Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
10.04,3.2404141,-9.948893,-0.08168554,1002.7693,6.0585118056123015,1002.7218258718857,1,1
10.06,2.9966674,-10.268253,1.5658894,1002.7109,6.059279312913141,1002.7207109401207,1,1
10.08,2.939333,-11.674387,-0.9575461,1002.7591,6.0632451298539785,1002.7198639870288,1,1
10.1,0.8553603000000001,-8.495095,-1.634564,1002.72614,6.062989923303404,1002.7191382129236,1,1
10.12,-1.7400514,-10.211056,1.1634711000000002,1002.79205,6.062602273279032,1002.7187594013576,1,1
10.14,-2.7294476000000003,-15.497169,6.3523808,1002.67285,6.075704878686213,1002.7182594096132,1,1
10.16,5.5396357000000025,-14.143466,-10.023922,1002.8579,6.103235749010142,1002.7183203230333,1,1
10.18,5.2289667,-14.424694,0.765787,1002.9596,6.137520322213218,1002.719242752968,1,1
10.2,0.5400023,-11.111938,-0.48882812,1003.09143,6.1688643937213055,1002.7213976861476,1,1
10.22,-0.84133923,-5.8544254,0.2544754,1003.04834,6.186656681285154,1002.7244787774353,1,1
10.24,-1.5487212,-6.064154,-0.09586784,1002.9596,6.193116167314716,1002.7280476660982,1,1
10.26,-2.0218985000000003,-5.6875978,-0.18581942,1002.89874,6.1890806951397686,1002.7318156285228,1,1
10.28,-1.3479228,-6.922136,-1.0096037,1002.77686,6.1780413320713805,1002.7353071598584,1,1
10.3,0.7838915,-8.414069,-2.6855807,1002.5868,6.1644756800533065,1002.7378576511712,1,1
10.32,8.350344999999999,-11.507565,-4.9770308,1002.574,6.16160682821863,1002.7395213777507,1,1
10.34,11.447675,-12.0986185,-4.555667,1002.559,6.172780756079363,1002.7403415695967,1,1
10.36,4.359254,-13.471388,-1.5303798000000002,1002.60736,6.190032658319899,1002.7405875574613,1,1
10.38,-0.9175784,-19.648846,-6.2695120000000015,1002.5208,6.225902644354187,1002.7400136771314,1,1
10.4,0.5641845999999999,-8.390241,4.884747,1002.37646,6.255397102168616,1002.7381978032342,1,1
10.42,-4.9803624000000015,-4.781957,1.6700886,1002.4499,6.27370341168587,1002.7355554249672,1,1
10.44,-3.4316807000000003,-8.476039,-0.48406315,1002.4549,6.286326380378673,1002.7322102600003,1,1
10.46,2.0268807,-10.130035,6.3950295,1002.5691,6.3001025405171145,1002.7286672752997,1,1
10.48,-1.266379,-9.405519,-0.11477494,1002.66565,6.3093216342517575,1002.7253098318272,1,1
10.5,1.6636661,-8.905032,2.8679023,1002.6603,6.314504067378597,1002.7221091593802,1,1
10.52,0.67905045,-9.600949,1.480724,1002.67566,6.3165914483466326,1002.7191138282324,1,1
10.54,0.84636897,-9.49132,0.60486144,1002.706,6.315541606162433,1002.7164199438485,1,1
10.56,0.53570706,-9.219626,1.6890424,1002.68823,6.31139136078322,1002.7139381438092,1,1
10.58,-0.81695205,-9.810679,1.1729946000000002,1002.6934,6.3056096182774475,1002.7116712879764,1,1
10.6,0.39714348,-9.877412,1.3244978,1002.7465,6.298530683981106,1002.7097936775259,1,1
10.62,2.6388953,-9.967978,1.1209207,1002.8027,6.291159068123631,1002.7084690836928,1,1
10.64,0.55014634,-10.401735,1.2818927,1002.8304,6.28381048412431,1002.7077376238808,1,1
10.66,1.5013527,-9.915545,1.6038346,1002.79486,6.27580441145949,1002.7074049465448,1,1
10.68,2.1466517000000005,-10.5590315,0.39656374,1002.7672,6.268547990489091,1002.7073262550432,1,1
10.7,3.7048898,-10.544733,0.29714328,1002.7139,6.2628078923230985,1002.707280388714,1,1
10.72,0.66974133,-8.180522,-2.6665916000000003,1002.79755,6.253127349248472,1002.7075648318263,1,1
10.74,0.37819868,-9.939382,1.4144676,1002.6556,6.242943921566219,1002.7076290923656,1,1
10.76,-2.2984676,-17.913829999999994,6.054186,1002.6351,6.251062596350987,1002.7074247682457,1,1
10.78,3.8436077000000006,-13.275973,-9.469924,1002.9218,6.27055544621556,1002.7080159782872,1,1
10.8,2.0990026000000004,-13.886093,0.79426736,1002.9218,6.294441544063224,1002.7093079939584,1,1
10.82,1.463314,-10.301642,-0.465082,1003.0182,6.314535398735888,1002.7115616302276,1,1
10.84,-0.01839982,-7.9183655,0.7421936,1003.0386,6.326088196478809,1002.714730281366,1,1
10.86,-1.7916831999999998,-6.6504607,0.2024736,1002.97,6.327844081217183,1002.7184490724987,1,1
10.88,-2.2372339,-5.7686230000000025,-0.06274724,1002.8382,6.3194759887921474,1002.7221660996828,1,1
10.9,-1.1904732,-6.9078293,-0.6687525,1002.70886,6.303967288026426,1002.7254025629436,1,1
10.92,0.033142075,-7.5036488,-1.2794921,1002.65546,6.283390817264782,1002.7280105086543,1,1
10.94,5.0758166,-8.671453999999999,-3.4809918,1002.5643,6.264690947401793,1002.7297255316533,1,1
10.96,9.989439,-12.294037,-2.3352673,1002.6023,6.25889527369794,1002.7307821940612,1,1
10.98,8.708436,-11.1500635,-3.0643673,1002.6354,6.261329746350333,1002.7313724850661,1,1
11.0,1.4574555,-12.341702,-3.4715276,1002.6835,6.267758914737965,1002.7317217252518,1,1
11.02,-1.0184983,-14.887042999999998,-6.6719865999999985,1002.52893,6.284849370075886,1002.7313002636688,1,1
11.04,5.2143492999999985,-8.552289,5.3676033,1002.52893,6.300944829621184,1002.7301993272653,1,1
11.06,-2.0079508,-7.7515073,2.5743027,1002.50354,6.309965292376739,1002.7284105662808,1,1
11.08,-5.3012514,-8.580886999999999,-3.4099863,1002.52875,6.317349690464653,1002.7261112390364,1,1
11.1,0.9029179,-9.872623,4.6527033,1002.53394,6.323893994359683,1002.7233877370224,1,1
11.12,0.7642880999999999,-9.486532,2.4985478,1002.605,6.327362110628692,1002.7205550547898,1,1
11.14,-1.1811095,-9.681961,1.7647133999999998,1002.6962,6.328249934476937,1002.7179644185716,1,1
11.16,-0.7605022,-9.562797,2.882032,1002.66595,6.327071753613223,1002.7154880805023,1,1
11.18,-0.11046543,-9.891688,0.59057826,1002.70386,6.323850632670157,1002.7132581270947,1,1
11.2,0.7307646,-9.219604,2.2570875,1002.6354,6.318025444524912,1002.7110074510064,1,1
11.22,0.59213376,-9.467464,1.8830677,1002.64044,6.310234341655147,1002.7087647107907,1,1
11.24,0.22885214,-9.782057,1.9398791,1002.6608,6.3013662942495605,1002.7066103525776,1,1
11.26,0.0041849464,-9.824955,1.4380308000000002,1002.6913,6.2914839318334375,1002.704651644391,1,1
11.28,-0.31129759999999995,-9.877387,1.0829489,1002.67334,6.280765453222831,1002.7028082079177,1,1
11.3,-0.3160949,-9.667658,1.0545409,1002.6887,6.2689075617555945,1002.7011285579013,1,1
11.32,0.047153667,-9.434096,1.9777483,1002.69885,6.255896746157093,1002.699636216338,1,1
11.34,-0.18707114,-9.896452,2.2523427000000003,1002.69135,6.242978130839139,1002.6982877529545,1,1
11.36,-1.4919761,-10.010849,1.0876772,1002.69635,6.230246613864463,1002.6970892747977,1,1
11.38,-1.7198222,-10.20155,0.7706172,1002.7063,6.218130450910831,1002.6960634581093,1,1
11.4,-0.51048195,-9.858358,0.13147712,1002.7395,6.205558823959503,1002.6953134180341,1,1
