Timestamp,Ax,Ay,Az,P,Value,Type
6.2,3.098529,3.4589255,8.910836999999997,1003.83765,0,0
6.24,2.763945,3.5971556000000002,8.456334,1003.82495,0,0
6.28,2.21905,3.5018246,7.2869363,1003.7819,0,0
6.32,3.7007915999999996,4.2168074,9.49317,1003.80725,0,0
6.36,1.4781853,2.53898,8.153333,1003.8528,0,0
6.4,3.600421,4.3550377000000005,8.896633999999997,1003.84265,0,0
6.44,3.8585331,3.2491967999999996,7.5141892000000015,1003.8071,0,0
6.48,3.1112292,2.5914523999999997,5.1799764999999995,1003.7768,0,0
6.52,2.1743243,1.5237453,3.3240839999999996,1003.71375,0,0
6.56,2.7478411,0.885028,4.6828527,1003.6781599999999,0,0
6.6,3.5555646,-0.30660957,2.7938194,1003.7288,0,0
6.64,4.3776274000000015,-1.3266511,2.9689865,1003.7314,0,0
6.68,4.4062467000000005,-3.8576910000000004,4.8343362999999995,1003.8251,0,0
6.72,6.5905533,-3.476365,5.421397,1003.7872,0,0
6.76,6.265459,-6.550793,2.4813251,1003.7997,0,0
6.8,12.321416000000001,-5.697578,3.1820123,1003.7541,0,0
6.84,14.5822,-8.085621000000002,5.890086,1003.8299,0,0
6.88,19.667847000000002,-4.806228599999999,5.6959696,1003.7869,0,0
6.92,24.304197,-0.26369840000000005,1.8421584,1003.7464,0,0
6.96,16.737703,-4.2390056,-6.60876,1003.6503,0,0
7.0,10.050692,-6.503118499999999,1.6717080000000002,1003.7742,0,0
7.04,8.105252,-7.346797500000001,2.9878669999999996,1003.89594,0,0
7.08,8.865174,-6.131324,-1.2589002,1003.8781,0,0
7.12,8.238963,-7.122766499999999,0.6632631,1003.9061,0,0
7.16,8.812472999999997,-4.2437644,1.345011,1003.89325,0,0
7.2,8.774171,-5.635597,1.5959288,1003.9161,0,0
7.24,7.4453216,-3.4382126000000004,-0.57716876,1003.9313,0,0
7.28,1.6903824,-0.71650755,-0.47775126,1003.873,0,0
7.32,4.7589526,0.77065974,2.2350569,1003.8832,0,0
7.36,5.1269345,-1.4362544,3.0872438,1003.89075,0,0
7.4,9.514731,-2.217968,3.6885072999999995,1003.9415,0,0
7.44,12.153122999999999,-5.1112665999999995,3.3286872000000005,1003.9287,0,0
7.48,10.026841000000001,-7.098939,2.9500017000000005,1003.83514,0,0
7.52,8.253502000000001,-9.954105,4.062583999999998,1003.7819,0,0
7.56,5.3043309999999995,-7.261000599999999,0.043071367,1003.8249,0,0
7.6,6.996351700000001,-9.153323,1.8468767,1003.7565300000001,0,0
7.64,5.3425097,-9.420249,1.0846348999999995,1003.7035,0,0
7.68,2.9477947,-7.566058,2.6280477,1003.7314,0,0
7.72,7.0966325,-5.6117687000000025,1.3024116000000001,1003.7338,0,0
7.76,5.2754955,-6.3982496,1.3024086000000001,1003.7719,0,0
7.8,3.062417,-4.0578693999999995,3.5465138,1003.82495,0,0
7.84,-0.6945406999999999,-11.002742999999999,-1.4104108999999998,1003.8706,0,0
7.88,1.1026357,-8.357303,1.8279192,1003.878,0,0
7.92,3.0240834,-14.7730875,0.76267517,1004.09326,0,0
7.96,2.0441918,-13.219188,-1.6518741999999995,1004.15405,0,0
8.0,1.4801431999999999,-11.479395,0.58749634,1003.8679,0,0
8.04,-0.41746867,-7.923543,7.244066,1003.7287,0,0
8.08,0.79656976,-10.025594,-0.742877,1003.8756,0,0
8.12,0.65792775,-10.078024000000001,0.37443998,1003.8503400000001,0,0
8.16,0.20381464,-8.957884,0.86208075,1003.8757,0,0
8.2,0.06516664,-4.6918144,-0.72868234,1003.8881,0,0
8.24,1.2170676,-7.6804447,1.0703886,1003.9643,0,0
8.28,-0.34117815,-5.1684684999999995,0.47385085,1003.8578,0,0
8.32,-0.9625823,-8.934047999999997,1.9225759999999998,1003.79443,0,0
8.36,0.4330867000000001,-3.5669034,-1.9927799,1003.7945,0,0
8.4,6.183161,-27.766709999999996,0.90467316,1003.8375,0,0
8.44,2.9567616,-9.968389,0.0051333643,1003.8326400000001,0,0
8.48,1.5802421999999998,-11.012265,0.9283482,1003.81464,0,0
8.52,0.2084107,-8.476457,0.5495932,1003.7995599999999,0,0
8.56,0.7580603,-10.154284,0.42176175,1003.8251,0,0
8.6,0.04106173,-7.504077400000001,3.2481987,1003.8199,0,0
8.64,0.7819034,-8.543186,0.31286532,1003.7819,0,0
8.68,1.9242519,-9.591828,0.30339429999999995,1003.8071,0,0
8.72,3.5684767,-11.479383,-0.15111113,1003.8224,0,0
8.76,2.1010473,-10.035116,0.26551378,1003.8704,0,0
8.8,2.2635329,-10.316343,0.7342173000000001,1003.8781,0,0
8.84,3.1955682999999997,-8.357287,0.630058,1003.85785,0,0
8.88,2.249141,-9.329663,1.2123873,1003.8477,0,0
8.92,2.0579193,-10.302042,0.60638094,1003.85284,0,0
8.96,2.989955,-9.853984,0.6726602,1003.85535,0,0
9.0,1.9001316000000001,-9.305829,0.852565,1003.8528,0,0
9.04,2.134314,-9.730052,0.5827013000000001,1003.8477,0,0
9.08,2.5166705,-9.877815,0.5684956,1003.8855,0,0
9.12,1.4172895,-9.577521,0.42646104,1003.8704,0,0
9.16,2.4927177000000005,-9.582286999999999,0.30809838,1003.87286,0,0
9.2,1.9430121,-9.43929,0.26548615,1003.8475300000001,0,0
9.24,1.9668866000000005,-9.677617,0.23707747,1003.8525400000001,0,0
9.28,2.2775428,-9.625183999999999,0.099776894,1003.8680400000001,0,0
9.32,2.1771404999999997,-9.634717,0.20866582,1003.8452,0,0
9.36,2.5116973,-9.5250845,0.39330488,1003.8375,0,0
9.4,2.5738084,-9.572749,0.20392628,1003.8349,0,0
9.44,2.2296348,-9.691913000000001,0.009813113,1003.83746,0,0
9.48,2.6357646,-9.410682000000001,0.30333218,1003.83246,0,0
9.52,2.2963652999999997,-9.677609,0.34593877,1003.8375,0,0
9.56,2.1624978,-9.639476,0.2891229,1003.84265,0,0
9.6,1.937816,-9.582276,0.35540175,1003.80206,0,0
9.64,1.9234433999999998,-9.539375999999999,0.39327398,1003.8525400000001,0,0
9.68,1.8708328,-9.620407,0.45955262,1003.8450300000001,0,0
9.72,2.11457,-9.525074,0.50689363,1003.8528,0,0
9.76,2.0141609000000003,-9.601338,0.3695929,1003.8528,0,0
9.8,2.257898,-9.525072999999999,0.42166832,1003.8249,0,0
9.84,2.3295642999999995,-9.65377,0.33644623,1003.84515,0,0
9.88,2.2865212,-9.739567,0.12813012,1003.8603,0,0
9.92,2.2052232999999997,-9.758633,0.22754885,1003.8527,0,0
9.96,2.095257,-9.668067,0.36957815,1003.84515,0,0
10.0,2.0187532999999998,-9.620401,0.47373265,1003.81976,0,0
10.04,1.9995948000000001,-9.625167,0.6110268,1003.87286,0,0
10.08,1.8944061999999997,-9.648997999999999,0.6062894,1003.883,0,0
10.12,1.7748783,-9.734796000000001,0.45005098,1003.8779,0,0
10.16,1.6888087,-9.791994,0.5494705,1003.8476,0,0
10.2,1.6553276000000001,-9.710961,0.70570374,1003.8704,0,0
10.24,1.5692518999999998,-9.71096,0.6820282,1003.8526,0,0
10.28,1.7604191999999999,-9.730025999999999,0.6299475,1003.8553,0,0
10.32,1.932453,-9.620395,0.5920686,1003.8603,0,0
10.36,2.0089011,-9.672825,0.63941,1003.86273,0,0
10.4,1.9849709,-9.648992,0.5399847,1003.878,0,0
10.44,1.9562509999999997,-9.710957,0.6204658000000001,1003.8476,0,0
10.48,1.9645641999999999,-9.577461999999999,0.6203517,1003.8528,0,0
10.52,1.8832465,-9.596527,0.62508047,1003.8628,0,0
10.56,1.7588701,-9.706155,0.7529001999999999,1003.8549,0,0
10.6,1.7253353999999999,-9.734753,0.79550284,1003.86755,0,0
10.64,1.6535723000000002,-9.74905,0.7008087,1003.8577,0,0
10.68,1.7347273999999997,-9.644183,0.7576122,1003.86285,0,0
10.72,1.7346511999999998,-9.648949,0.871231,1003.8552,0,0
10.76,1.7536893,-9.701379,0.8191451,1003.86755,0,0
10.8,1.7249497,-9.648945,0.77652985,1003.87036,0,0
10.84,1.6914096999999997,-9.739508,0.80019456,1003.8524,0,0
10.88,1.7630305,-9.672774,0.8096563,1003.8298300000001,0,0
10.92,1.6721381999999998,-9.682305,0.84752464,1003.8524,0,0
10.96,1.6051347,-9.6727705,0.89959514,1003.8552,0,0
11.0,1.6050535,-9.715667,0.9421974,1003.8501,0,0
11.04,1.6049722,-9.701365,0.8475018,1003.8422,0,0
11.08,1.6431396,-9.687064999999999,0.9563866,1003.8651,0,0
11.12,1.6048200000000001,-9.729961,0.88062865,1003.855,0,0
11.16,1.7385733,-9.691825999999999,0.8711523999999999,1003.8347,0,0
11.2,1.7289273999999997,-9.677525,0.85694134,1003.8628,0,0
11.24,1.8101080000000005,-9.634624,0.8948096,1003.86755,0,0
11.28,1.7048712,-9.663221,0.8616613999999999,1003.8477,0,0
11.32,1.7000151000000001,-9.615554,0.9752801,1003.84515,0,0
11.36,1.7238330000000002,-9.653685000000001,0.97053826,1003.8628,0,0
11.4,1.8002285,-9.710881,0.89004594,1003.855,0,0
11.44,1.8431656000000003,-9.69658,0.90424174,1003.8397,0,0
11.48,1.9461613999999998,-9.644211,0.83819985,1003.8578,0,0
11.52,1.7310952000000002,-9.572714,1.0039062,1003.8751,0,0
11.56,1.8506185000000002,-9.648978999999999,0.8618768,1003.86285,0,0
11.6,1.9653589,-9.658513000000001,0.8618790999999999,1003.8425,0,0
11.64,1.9271454,-9.653748,0.9044909999999999,1003.8755,0,0
11.68,1.9032746999999999,-9.577483,0.90922797,1003.8755,0,0
11.72,1.7933642,-9.61085,0.81927663,1003.8374,0,0
11.76,1.8698677,-9.672814,0.90449834,1003.84015,0,0
11.8,1.9750499,-9.620384,0.8098126,1003.8552,0,0
11.84,1.9846343000000002,-9.672815,0.84295577,1003.8425,0,0
11.88,1.9273034,-9.563187,0.9613183000000001,1003.86273,0,0
11.92,1.9894644000000001,-9.6346855,0.91397643,1003.8802,0,0
11.96,2.003832,-9.644217999999999,0.91397905,1003.8450300000001,0,0
12.0,1.9751815,-9.558421000000001,0.8145591,1003.8528,0,0
12.04,2.0277863000000003,-9.620388,0.8950464,1003.8755,0,0
12.08,1.9991337,-9.629922,0.8571736999999999,1003.8324,0,0
12.12,1.9370211,-9.615622,0.8619104,1003.8424699999999,0,0
12.16,1.8510131,-9.620389999999999,0.9045226000000001,1003.8450300000001,0,0
12.2,1.932293,-9.615623,0.87611824,1003.8501,0,0
12.24,1.8797435000000002,-9.625157000000002,0.8713864,1003.86035,0,0
12.28,1.9323479,-9.677589999999999,0.79090405,1003.8375,0,0
12.32,1.9610502,-9.648992,0.8193125,1003.8678,0,0
12.36,1.9323995999999999,-9.644225,0.87139356,1003.8626,0,0
12.4,1.9085256000000002,-9.65376,0.8098486,1003.8678,0,0
12.44,1.9181133999999997,-9.634694,0.8335232,1003.835,0,0
12.48,1.8929359000000001,-9.61083,0.87128145,1003.8198,0,0
12.52,1.9646074,-9.629895,0.8665447000000001,1003.8578,0,0
12.56,1.9311234,-9.639428,0.8239327,1003.83746,0,0
12.6,1.9072006999999997,-9.644194,0.7813209,1003.8527,0,0
12.64,1.9597532,-9.591761,0.80025625,1003.8274,0,0
12.68,1.9597293000000002,-9.677558,0.84759814,1003.82214,0,0
12.72,2.0170603,-9.601293,0.7860484000000001,1003.8198,0,0
12.76,1.9979169999999997,-9.658489999999999,0.78604615,1003.8704,0,0
12.8,2.0456915,-9.596525999999999,0.85706013,1003.8450300000001,0,0
12.84,2.0934625,-9.61559,0.74816626,1003.8247,0,0
12.88,1.9835043999999997,-9.625123,0.8144459,1003.8654,0,0
12.92,1.9882575,-9.610824000000001,0.77656823,1003.8298300000001,0,0
12.96,2.0121312,-9.610823,0.7528939,1003.8501,0,0
13.0,2.0885828,-9.610822,0.6913443,1003.8501,0,0
13.04,2.0789979,-9.710919,0.7055452,1003.84515,0,0
13.08,2.0980947,-9.610821000000001,0.7670904000000001,1003.8526,0,0
13.12,2.021591,-9.634652,0.6250558,1003.8349599999999,0,0
13.16,1.9976681,-9.606053,0.67713207,1003.8476,0,0
13.2,2.0502206999999997,-9.663250999999999,0.69606733,1003.8349,0,0
13.24,1.9259218,-9.639418,0.65818995,1003.8552,0,0
13.28,2.0071518,-9.610818,0.558765,1003.8502,0,0
13.32,2.0023465,-9.572683999999999,0.63451314,1003.8324,0,0
13.36,2.2221937,-9.534552,0.62030774,1003.835,0,0
13.4,2.298645,-9.615582,0.6534463,1003.8626,0,0
13.44,2.236481,-9.606049,0.5492869,1003.8502,0,0
13.48,2.2134169999999997,-9.615602,0.6393171,1003.8424699999999,0,0
13.52,2.065252,-9.601302,0.69139636,1003.8551,0,0
13.56,1.7163354,-9.725233,0.66299075,1003.8247,0,0
13.6,1.8884166,-9.691867,0.68192905,1003.8525400000001,0,0
13.64,1.9027648999999998,-9.648969000000001,0.601445,1003.8729,0,0
13.68,2.189562,-9.6680355,0.6487899,1003.8653,0,0
13.72,2.270827,-9.768133,0.5967121999999999,1003.8553,0,0
13.76,2.3520925,-9.5536375,0.5919786,1003.8224,0,0
13.8,2.3473217,-9.463074,0.71980834,1003.8425,0,0
13.84,2.0796616,-9.63467,0.5493706,1003.80975,0,0
13.88,2.141808,-9.482141,0.61565304,1003.8476,0,0
13.92,1.8120101999999998,-9.701402999999999,0.52570015,1003.873,0,0
13.96,1.8693761000000002,-9.525039999999999,0.46888807,1003.8604,0,0
14.0,1.4296436000000001,-9.563172999999999,0.69140595,1003.8325,0,0
14.04,1.7929169999999999,-9.849167,0.46415532,1003.84265,0,0
14.08,1.8407241,-9.587006,0.49256253,1003.8502,0,0
14.12,2.1227403,-9.53934,0.54937613,1003.8502,0,0
14.16,2.4573362000000003,-9.577474,0.5825178000000001,1003.8249,0,0
14.2,2.2087953,-9.606073,0.3742048,1003.8425,0,0
14.24,2.4382346,-9.56794,0.4973002,1003.8425,0,0
14.28,2.0271788,-9.587007,0.47836322,1003.8224,0,0
14.32,2.1514634999999998,-9.606074000000001,0.60145867,1003.84,0,0
14.36,2.2040498,-9.553641,0.47836488,1003.8477,0,0
14.4,2.2327373,-9.582241,0.5162409,1003.8099,0,0
14.44,2.208848,-9.548876,0.5351794,1003.8224,0,0
14.48,2.10848,-9.620374,0.45469528,1003.8276400000001,0,0
14.52,1.9029576000000001,-9.591775,0.51150894,1003.8428,0,0
14.56,2.0654790000000003,-9.653741,0.45469686,1003.8427,0,0
14.6,2.1709597,-9.639448,0.50207067,1003.85,0,0
14.64,2.1423,-9.606084,0.6156981,1003.8551,0,0
14.68,2.194898,-9.648982,0.4784022,1003.8525400000001,0,0
14.72,2.510385,-9.548886,0.6630459,1003.8503,0,0
14.76,2.6251202,-9.5298195,0.7766733,1003.8477,0,0
14.8,2.2379740000000004,-9.563187,0.8240190000000001,1003.84515,0,0
14.84,1.7791326,-9.606086,0.7388016,1003.8476,0,0
14.88,1.5306028999999999,-9.768149000000001,0.74353784,1003.8501,0,0
14.92,1.6405596999999998,-9.706183,0.6914613000000001,1003.8604,0,0
14.96,1.8317720000000002,-9.682352,0.6299159000000001,1003.8402,0,0
15.0,2.075561,-9.658519,0.6299176999999999,1003.8402,0,0
15.04,2.2954519,-9.544122999999999,0.6914667,1003.85535,0,0
15.08,2.3623893,-9.601321,0.83350074,1003.86285,0,0
15.12,2.1855567000000002,-9.610856,0.8477058000000001,1003.8198,0,0
15.16,2.0517411,-9.625155,0.88558275,1003.83765,0,0
15.2,1.7888718000000001,-9.620389999999999,1.0228822,1003.84015,0,0
15.24,1.9036072,-9.582258,0.89978963,1003.8248,0,0
15.28,1.8845068,-9.653757,0.87138486,1003.8478,0,0
15.32,1.9466656000000002,-9.648991,0.70094836,1003.8299599999999,0,0
15.36,1.7459314,-9.739555000000001,0.7104187,1003.8453,0,0
15.4,1.7507325,-9.606092,0.7056861999999999,1003.8299599999999,0,0
15.44,1.6790543999999998,-9.668058,0.66307837,1003.8223,0,0
15.48,1.7603311999999998,-9.687126,0.63467383,1003.8553,0,0
15.52,1.8416078999999999,-9.691892,0.6441444000000001,1003.8224,0,0
15.56,1.7986096999999999,-9.744324,0.6536151,1003.84265,0,0
15.6,1.8696717,-9.644211,0.6298849,1003.83514,0,0
15.64,1.8505456000000002,-9.648977,0.71983796,1003.84515,0,0
15.68,1.8600994,-9.606079,0.7577126999999999,1003.8299599999999,0,0
15.72,1.9031118000000002,-9.663278,0.7056336999999999,1003.8326400000001,0,0
15.76,1.9222245999999998,-9.658509,0.7056331,1003.8249,0,0
15.8,1.8983188999999998,-9.701409,0.6819604,1003.84784,0,0
15.84,1.9747897,-9.634677,0.6488191,1003.8453,0,0
15.88,1.9556643,-9.591778,0.7293034,1003.8149,0,0
15.92,1.9269793999999998,-9.663277,0.6298803000000001,1003.8276,0,0
15.96,1.9030741000000002,-9.663277,0.71509904,1003.8224,0,0
16.0,1.8313707,-9.653742999999999,0.69616085,1003.8249,0,0
16.04,1.8648235,-9.658508,0.68669146,1003.8224,0,0
16.08,1.8791565,-9.634675999999999,0.71983176,1003.8503400000001,0,0
16.12,1.9843053,-9.648975,0.63934624,1003.83,0,0
