Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.28,1.6517939999999998,-9.650786,1.4130723,1006.35645,5.354616543242677,917.9763317292433,0,0
1.3,1.4319013,-9.169363,1.2757728000000002,1006.3435,5.3757554222625314,922.2606680079283,0,0
1.32,1.7664688000000002,-9.407689,1.1905518,1006.34143,5.395129540675323,926.3489982869456,0,0
1.34,1.6660713,-9.555452,1.3846604,1006.32135,5.413190693177463,930.2493473876526,0,0
1.36,1.3697007,-9.48872,1.2189541000000002,1006.3516,5.4297488083438985,933.9696639624416,0,0
1.38,1.2023886,-9.483953,1.5740328,1006.34143,5.444969809263922,937.5174740456606,0,0
1.4,1.0685313,-9.688915,1.3325759,1006.35144,5.459265763885036,940.9001213126284,0,0
1.42,1.0493917,-9.76518,0.98696274,1006.3791,5.472760529007601,944.1247527609956,0,0
1.44,1.7567811000000002,-9.493485,1.6355741,1006.32904,5.4853353197877786,947.1979725428332,0,0
1.46,1.2835591,-9.526851,1.1242564,1006.3545,5.496815475328509,950.1264330409108,0,0
1.48,1.5741452,-9.603091,1.6922952000000002,1006.3794,5.507700397853912,952.9165314180648,0,0
1.5,1.7891805,-9.512526,0.86850363,1006.357,5.5176895152850935,955.5742480310132,0,0
1.52,1.9325148,-9.703186,1.218844,1006.37195,5.527371461745582,958.1054781573024,0,0
1.54,1.989813,-9.722251,0.96318084,1006.3593,5.536751017296656,960.5157868555257,0,0
1.56,2.1379273,-9.7270155,1.2756461,1006.3344,5.545975400111016,962.8104826285958,0,0
1.58,2.2908254,-9.922443,1.7538158,1006.3018,5.5556380686415325,964.9946445562176,0,0
1.6,2.0995734,-9.531584,0.30981693,1006.2846,5.56447188363338,967.0732138750617,0,0
1.62,1.2391528,-9.355221,0.45184398,1006.3322,5.5718821060795465,969.051170075242,0,0
1.64,1.7218533,-9.43625,2.0852082,1006.3247,5.578773369675921,970.9330768814508,0,0
1.66,1.4206623,-9.5268135,1.4507921,1006.3271,5.585024786125269,972.7233482186432,0,0
1.68,1.195952,-9.707941,1.1809255,1006.3475,5.5909201949334655,974.4262789185997,0,0
1.7,1.0716175,-9.522045,1.8958151,1006.3296,5.5963042589850875,976.045840440974,0,0
1.72,0.9903049,-9.607841,1.7301058999999996,1006.3148,5.601309759761472,977.5858532565567,0,0
1.74,1.3391708999999998,-9.722236,1.3182073,1006.345,5.6061491738571885,979.0501415086817,0,0
1.76,1.61634,-9.7699,1.0909504,1006.345,5.610950047065139,980.4422480988279,0,0
1.78,1.6258438,-9.483906,0.25295565,1006.37256,5.614999074824502,981.7656626047258,0,0
1.8,1.9890491,-9.731766,-0.49035132,1006.3877,5.619033198463622,983.02367099676,0,0
1.82,1.7022012,-9.564934,-0.39093435,1006.355,5.622578272483606,984.219239996373,0,0
1.84,1.8455359,-9.274173,0.17718878,1006.37054,5.625126833820124,985.355389444444,0,0
1.86,2.0653508,-9.4362335,-0.08320859,1006.36,5.627206165214484,986.4349076947597,0,0
1.88,1.8502039,-9.679327,-0.35780916,1006.4031,5.629281364236308,987.4606555130374,0,0
1.9,1.8692635,-9.10734,0.12982903,1006.6084,5.6301753328680455,988.4359381654207,0,0
1.92,1.9122258,-9.869987,-2.175831,1006.5385,5.632076237302227,989.3628671396714,0,0
1.94,1.4772003,-9.574458,-0.9070165,1006.3524,5.633704056404088,990.2430638996159,0,0
1.96,2.1319737,-9.431461,-0.9496316,1006.32245,5.635055273228573,991.0786915466647,0,0
1.98,2.253202,-9.350472,-1.9531667,1006.3754,5.636361926511757,991.8721202860288,0,0
2.0,1.7561144,-9.269441,-2.63492,1006.35004,5.637584877086493,992.6253144311012,0,0
2.02,2.3153632,-8.845218,-1.7874603999999998,1006.4454,5.637733776429374,993.3405890857354,0,0
2.04,2.4253092,-8.945314999999997,-2.251431,1006.4128,5.637393457988626,994.0196657298613,0,0
2.06,2.2532475,-9.488703999999998,-2.1141324,1006.3725,5.637539279663187,994.6641680559836,0,0
2.08,2.2006812,-9.455338,-2.24196,1006.3654,5.638081885148799,995.2757747463437,0,0
2.1,2.286729,-9.379072,-2.3271782,1006.3579,5.638904084420845,995.8560860688588,0,0
2.12,2.1672454,-9.545903,-2.3555837000000004,1006.3378,5.640257024039568,996.4065833235852,0,0
2.14,1.9091464,-9.503004,-2.1898785,1006.3679,5.641801591377113,996.9288634378968,0,0
2.16,1.8087814,-9.245609,-2.3555818,1006.388,5.6430396293882366,997.424403038526,0,0
2.18,2.0525637,-9.564969,-2.0904540000000003,1006.37335,5.644610671307809,997.8944780387033,0,0
2.2,1.875722,-9.517304,-2.1093907000000005,1006.34033,5.6463112959679425,998.3402413759208,0,0
2.22,1.8088149,-9.2694435,-2.0431082,1006.3282,5.647570890355908,998.7628745117328,0,0
2.24,1.6558734,-9.126447,-1.9058093,1006.3053,5.648034009602719,999.1634658822937,0,0
2.26,1.6750040000000002,-9.474406,-2.019434,1006.2852,5.648543602623513,999.5430666601453,0,0
2.28,2.3489666,-9.665069,-2.6112335,1006.33276,5.6500329118576165,999.9029248034784,0,0
2.3,3.347957,-9.002517,-2.8432183,1006.37054,5.651828455005168,1000.2441788736353,0,0
2.32,2.0430825,-8.907187,-1.1056908,1006.3805,5.65220095180236,1000.5678017260803,0,0
2.34,1.6750474999999998,-9.593572,-1.8584602,1006.3679,5.652788960060081,1000.8746352322873,0,0
2.36,1.6654993000000002,-9.722268,-2.0052257,1006.32495,5.653879544880872,1001.1653744515352,0,0
2.38,1.794566,-9.641237,-1.6596131,1006.33026,5.6551621476858305,1001.4408652136373,0,0
2.4,1.7850178,-9.898632,-1.8016441000000003,1006.2899,5.657175359075786,1001.7017453762616,0,0
2.42,2.0574772,-9.641238,-1.4749693,1006.26483,5.659306624688796,1001.9486861926018,0,0
2.44,2.0718284,-9.49824,-1.5175778,1006.24457,5.661266934966263,1002.1823482796268,0,0
2.46,2.2008939,-9.107384,-1.3566071000000002,1006.2824,5.6622958069152105,1002.4035722859152,0,0
2.48,2.5341198,-9.374277,-1.1673554,1006.3198,5.6631493989363335,1002.6131442376424,0,0
2.5,2.4193616,-9.264646,-1.0442649,1006.3499,5.663536251299421,1002.8117743349334,0,0
2.52,2.1994472000000003,-9.245579,-0.8643613000000001,1006.365,5.66332372309412,1003.0000755012932,0,0
2.54,2.2137437,-9.550637,-1.0158664000000002,1006.35455,5.663233972537215,1003.1785345200847,0,0
2.56,2.0368502,-9.665033,-0.10686432,1006.3371,5.663297870264282,1003.3475917448164,0,0
2.58,1.3676347,-9.951026,0.12038317,1006.302,5.663845199500862,1003.5076065783079,0,0
2.6,1.1429433999999998,-9.989158,0.17719235,1006.29944,5.6648397590668225,1003.6590462854992,0,0
2.62,1.3149732,-9.765128,0.31922054,1006.27155,5.665815505397299,1003.8022634241456,0,0
2.64,1.5873788999999998,-9.569698,0.08249633,1006.3045,5.66644349212191,1003.9378181395264,0,0
2.66,1.5777788,-9.583998,0.05882063,1006.3092,5.666787649896131,1004.0661312607347,0,0
2.68,1.5394946000000005,-9.526796,-0.031137269,1006.3318,5.666749360285486,1004.187665142096,0,0
2.7,1.7641076,-9.564929,0.12036024,1006.34894,5.666532409049369,1004.302833069155,0,0
2.72,2.0890887,-9.679324,-0.2110523,1006.32904,5.666527208894701,1004.4118897944554,0,0
2.74,1.8643972,-9.674557,0.5417144,1006.34436,5.6666322168289875,1004.5152092096707,0,0
2.76,1.6588225,-9.769887,0.25291172,1006.34393,5.666928781485338,1004.6130856398004,0,0
2.78,1.4245692,-9.674555,0.442284,1006.3393,5.667135672055192,1004.7057836251596,0,0
2.8,1.032582,-9.812784,0.6553281999999999,1006.3187,5.667470071521993,1004.7934980639723,0,0
2.82,1.1711532,-9.760351,0.76895,1006.34174,5.6678570950901115,1004.876576213077,0,0
2.84,1.1280918,-9.65072,0.7878837,1006.3284,5.6680562867962285,1004.9552106312588,0,0
2.86,1.065914,-9.726984,0.9772562,1006.354,5.668266649404926,1005.0297276448916,0,0
2.88,1.2236071000000002,-9.6793165,0.6837194000000001,1006.33386,5.668374693732713,1005.100265754616,0,0
2.9,1.0419314,-9.655482,0.76893467,1006.331,5.6683122355755975,1005.1670238716516,0,0
2.92,1.1422614,-9.526784,0.87308747,1006.3259,5.667876386416162,1005.2301832979266,0,0
2.94,1.2139181,-9.603048,0.80206764,1006.31085,5.66727426518514,1005.2898813671106,0,0
2.96,1.0178976,-9.617347,0.9346266,1006.3184,5.666534621612978,1005.34633324812,0,0
2.98,1.076335,-9.579242,0.81636524,1006.3405,5.6655886384705685,1005.3997931304867,0,0
3.0,0.97596043,-9.712705,0.9063191,1006.343,5.664733046347908,1005.450425827276,0,0
3.02,1.1241355,-9.731771,0.9536632,1006.3455,5.6640418616498485,1005.4983871451813,0,0
3.04,1.238852,-9.741304,0.97260094,1006.3528,5.663550441905991,1005.5438416519593,0,0
3.06,1.3631283,-9.727004,0.88264734,1006.34265,5.663224459686452,1005.5868809642012,0,0
3.08,1.0859008,-9.822336,1.0341483,1006.3577,5.663200698108796,1005.6276854490272,0,0
3.1,1.0906818,-9.641207,1.1146333000000002,1006.353,5.663091505561493,1005.6663514242032,0,0
3.12,1.1002427,-9.655506,1.1051646000000002,1006.3374,5.662936550859003,1005.7029324547412,0,0
3.14,1.0524458,-9.593541,1.2329937,1006.3424,5.662635530003543,1005.7375575364875,0,0
3.16,1.1384836,-9.65074,1.1193681,1006.37744,5.662315394051451,1005.7704558355873,0,0
3.18,1.0094302,-9.63644,1.105165,1006.3598,5.661917317722284,1005.8016464116638,0,0
3.2,0.971193,-9.62214,1.1193683,1006.347,5.661417726086973,1005.8311696776027,0,0
3.22,0.9903135,-9.698405,1.0909619,1006.3776,5.6609842366867165,1005.8592235845474,0,0
3.24,1.0715714,-9.62214,1.1951191,1006.36444,5.660497275666684,1005.8858307958193,0,0
3.26,0.9950957,-9.669806,1.1761816,1006.32935,5.660041019218168,1005.910937596834,0,0
3.28,1.0381151,-9.731771,1.0483527,1006.3469,5.659719955981696,1005.934691430862,0,0
3.3,1.1241529,-9.655506,1.1383065,1006.3895,5.659403476886207,1005.957317629458,0,0
3.32,1.0142187,-9.698405,1.0010089,1006.3665,5.659124172540383,1005.9787831950714,0,0
3.34,1.0667977,-9.688873,1.0294155,1006.319,5.658876844262817,1005.9989749493452,0,0
3.36,0.9998818000000002,-9.707939,1.03415,1006.3766,5.658684228072849,1006.0181758336038,0,0
3.38,0.9664245,-9.688873,1.1667135,1006.3409,5.65852541015875,1006.0363035419338,0,0
3.4,0.932967,-9.698405,1.1051663,1006.38916,5.658395059378012,1006.0535914682632,0,0
3.42,0.8947299000000001,-9.707939,1.1856512,1006.36365,5.658322049685763,1006.0699832906821,0,0
3.44,0.8803918,-9.688873,1.1051666,1006.37366,5.6582385398421025,1006.0855603411252,0,0
3.46,0.9520901,-9.660274,1.166714,1006.36127,5.658116083719626,1006.1003167776684,0,0
3.48,0.8676484,-9.693678,1.1147815,1006.35846,5.657999408199843,1006.1142848805985,0,0
3.5,0.9011677,-9.712746,1.1289902,1006.35583,5.657937130194303,1006.127496658777,0,0
3.52,0.886893,-9.679381,1.2331531,1006.36084,5.657877955026536,1006.1400106220044,0,0
3.54,0.8487152,-9.793781,1.0248448,1006.37054,5.6580003227903175,1006.1518978656723,0,0
3.56,0.79620194,-9.626952,1.237899,1006.3601,5.657981394639196,1006.1631509618614,0,0
3.58,0.667216,-9.731819,0.95857537,1006.3702,5.657968283901062,1006.1738395741913,0,0
3.6,0.7055151,-9.655556,1.370474,1006.3781,5.657910825164119,1006.1840193695787,0,0
3.62,1.1118629999999998,-9.66509,1.0674781,1006.39526,5.657833934476029,1006.1937747030528,0,0
3.64,0.6769656,-9.717524,1.0248743,1006.3427,5.657755987714356,1006.2029306467791,0,0
3.66,0.8777780000000001,-9.77949,1.1527088,1006.37726,5.657867347448188,1006.2116484243277,0,0
3.68,1.0116811,-9.660327,1.1669183,1006.3475,5.6579310088502615,1006.2198405182415,0,0
3.7,0.75840825,-9.736594,1.185861,1006.35425,5.65806623435445,1006.2275629265583,0,0
3.72,0.7775922,-9.736595,1.0959133,1006.35425,5.658245632623208,1006.2348425200116,0,0
3.74,0.9592894,-9.560235,1.0580441,1006.3718,5.658125538262371,1006.2417678157148,0,0
3.76,0.99758846,-9.727066,0.944424,1006.3318,5.658068120598352,1006.2482111228612,0,0
3.78,0.7921255,-9.708001,1.1148688,1006.3215,5.658025282295768,1006.254168269014,0,0
3.8,1.0694188,-9.522107,1.0343899,1006.34906,5.6576500018096745,1006.2597736135858,0,0
3.82,0.9069783,-9.61744,0.8734268,1006.37427,5.6571109321260895,1006.2651386830407,0,0
3.84,1.0600008,-9.727073,1.0675435,1006.3286,5.656726726796161,1006.2701077191521,0,0
3.86,1.1747725,-9.536411,0.89237577,1006.3587,5.656079858451988,1006.2748172916713,0,0
3.88,1.0888048,-9.622211,0.9444606,1006.32605,5.655368920382973,1006.2791631076989,0,0
3.9,1.0314958,-9.655579,0.77876085,1006.3564,5.654629144105028,1006.2832811235534,0,0
3.92,1.1606272,-9.674645,0.8734559999999999,1006.30817,5.653952571565138,1006.2870094023174,0,0
3.94,0.8452048000000001,-9.488752,0.61306787,1006.3611,5.652841568037294,1006.2905704355852,0,0
3.96,1.1320738,-9.669884,0.89240503,1006.31573,5.651830227040319,1006.2938075390125,0,0
3.98,1.0682392,-9.641243,0.86384326,1006.3432,5.650831380996556,1006.2968456564604,0,0
4.0,0.8292428,-9.655541,0.8354363000000001,1006.3181,5.64982305524688,1006.2996066526738,0,0
4.02,0.9343937,-9.636475,0.99640566,1006.35345,5.648821998731332,1006.3022401049783,0,0
4.039999999999999,0.9104896,-9.665074,0.9964052,1006.3533,5.6478851285565606,1006.3047508390573,0,0
4.06,0.99174124,-9.669841,1.0532174,1006.32495,5.647046983930787,1006.3070420406683,0,0
4.079999999999999,1.0395337,-9.7079735,0.9443257,1006.3427,5.6463647226889275,1006.3091949150656,0,0
4.1,1.1303461,-9.650775,0.9348566,1006.3753,5.645724096217997,1006.3113351731888,0,0
4.119999999999999,1.2307161,-9.5316105,0.9159184,1006.36536,5.644899480934759,1006.3134207946428,0,0
4.14,1.3071879,-9.641242,1.0721532,1006.3653,5.6441939166192165,1006.3154504148987,0,0
4.159999999999998,1.2832844,-9.71274,0.87330794,1006.3602,5.643695114252957,1006.3174048858637,0,0
4.18,1.2259227,-9.841435,0.7596818000000001,1006.35754,5.643610584858965,1006.3192763428192,0,0
4.199999999999998,1.0825223,-9.717505,0.9017134,1006.34973,5.643627525404224,1006.3210395953504,0,0
4.22,0.9295638,-9.555442,1.0816202,1006.3726,5.643406042535613,1006.322783222744,0,0
4.239999999999998,1.0347147,-9.679373,0.9443221,1006.34973,5.643221877381935,1006.3244209003074,0,0
4.26,1.0633881,-9.68414,0.9727281,1006.37225,5.643093324413902,1006.3260401369612,0,0
4.2799999999999985,1.2163368,-9.693672,0.92538357,1006.34973,5.643061396218579,1006.3275561779753,0,0
4.3,1.2641298,-9.665073,0.87330467,1006.3517,5.643058887811026,1006.3289826695744,0,0
4.3199999999999985,1.2450057,-9.622173,0.9017106,1006.35925,5.642994588181247,1006.3303520799412,0,0
4.34,1.2019826999999998,-9.660305,0.8875069999999999,1006.35425,5.642940299190844,1006.3316481234532,0,0
4.3599999999999985,1.1780783,-9.61264,1.0011321,1006.3491,5.642813991076161,1006.3328561342564,0,0
4.38,1.168514,-9.646006,1.0200694,1006.3492,5.642694658790424,1006.3339823705184,0,0
4.4,1.230646,-9.64124,0.9869281,1006.33105,5.642580922918683,1006.3349669563456,0,0
4.42,1.2258614,-9.631706,1.0200684000000002,1006.3462,5.642458815543081,1006.3358773753399,0,0
4.44,1.2306362,-9.712738,0.9395831,1006.3562,5.642480508549363,1006.3367549830119,0,0
4.46,1.2401911,-9.626941,0.97272354,1006.3588,5.6424623713065385,1006.3376097992124,0,0
4.48,1.1360866000000005,-9.674631,0.9396789,1006.35614,5.642473977069543,1006.3384318235296,0,0
4.5,1.1265638,-9.717531,1.0059639,1006.35333,5.6426113294738975,1006.3392117976517,0,0
4.52,1.0357866,-9.588835,1.081718,1006.3232,5.642590938948232,1006.339843340314,0,0
4.539999999999999,0.916326,-9.779498,1.114862,1006.3307,5.642806014517566,1006.340368455386,0,0
4.56,0.8781244,-9.655569,1.1906158000000002,1006.338,5.642984877137362,1006.3408239206236,0,0
4.579999999999999,0.91161984,-9.636502,1.0343838,1006.3431,5.643061239122063,1006.3412345635936,0,0
4.6,0.90687674,-9.622204,1.1527473,1006.3428,5.6430440758445775,1006.3416030432933,0,0
4.619999999999999,1.050303,-9.655571,1.0201869,1006.3247,5.643012117780449,1006.3418677809996,0,0
4.64,1.0168834999999998,-9.708003,1.0817378,1006.3374,5.643081335582164,1006.3420856192253,0,0
4.659999999999998,0.9834617,-9.598374,1.138554,1006.3424,5.643020835072111,1006.3422792328523,0,0
4.68,0.9787163,-9.669873,1.0817442,1006.3297,5.6429783730084955,1006.3424050246153,0,0
4.699999999999998,0.9261752,-9.636508,1.1717013,1006.3399,5.642894373395992,1006.3425071561279,0,0
4.72,1.0074686,-9.665109,1.1527671,1006.3295,5.6428447436355125,1006.3425505737705,0,0
4.739999999999998,1.0314021,-9.655577,1.1527702,1006.3573,5.642811281414264,1006.342642035534,0,0
4.76,1.1079158000000002,-9.660343,1.0675542,1006.32465,5.642799295564247,1006.3426580798204,0,0
4.7799999999999985,1.0649343,-9.650811,1.1385738,1006.3446,5.642793493058942,1006.3426792474645,0,0
4.8,1.0745307,-9.588847,1.171718,1006.3519,5.642676428900143,1006.3427311459036,0,0
4.8199999999999985,1.1319228,-9.641281,1.0675641000000002,1006.3419,5.642557657369308,1006.3427740112396,0,0
4.84,1.1271775,-9.679414,1.0391608,1006.3269,5.642508573442633,1006.3427547406096,0,0
4.8599999999999985,1.1463358,-9.636516,1.1480558,1006.3165,5.642463166401497,1006.342643196015,0,0
4.88,1.0985745,-9.593617,1.1385903,1006.35913,5.6423194821504925,1006.3426039877057,0,0
4.9,1.1129507,-9.70325,1.119656,1006.3467,5.642313182896071,1006.3425840888872,0,0
4.92,1.1034256000000002,-9.665117,1.1480657,1006.32855,5.642354670221598,1006.3425159835716,0,0
4.94,1.132139,-9.660351,1.1243968,1006.35913,5.642429562593595,1006.342515616174,0,0
4.96,1.0509098999999995,-9.669886,1.2048842,1006.34106,5.642554331822344,1006.3425100513232,0,0
4.98,1.0404032,-9.641264,1.152719,1006.31854,5.642648612192706,1006.3424188420364,0,0
5.0,1.0212815999999998,-9.636497,1.1621876,1006.36365,5.642703967584766,1006.3424146816787,0,0
5.02,1.0881966,-9.636496,1.1527185,1006.36115,5.642737419724817,1006.3424784527333,0,0
5.039999999999999,1.0117173000000002,-9.655562,1.1953281,1006.34326,5.642784069135853,1006.3425376144068,0,0
5.06,1.1359898000000002,-9.665095,1.0674988,1006.3179,5.6428593975065375,1006.3425011942496,0,0
5.079999999999999,1.1168679,-9.72706,1.1763899,1006.3506,5.643108174942984,1006.3424981690996,0,0
5.1,1.0881866000000002,-9.607897,1.3136876,1006.35815,5.643294751784449,1006.3425518426683,0,0
5.119999999999999,0.98302835,-9.641263,1.2000614,1006.3276,5.643440476793299,1006.3425454419996,0,0
5.14,1.0451633,-9.712761,1.0864356000000002,1006.34796,5.6436821727895445,1006.342559278778,0,0
5.159999999999998,1.0212619,-9.636496,1.1337794,1006.3631,5.64385711122893,1006.3426454515517,0,0
5.18,1.0499381,-9.641263,1.1621857,1006.3755,5.643995481723428,1006.3428398701888,0,0
5.199999999999998,1.0547154,-9.655562,1.1195756,1006.35297,5.644121115209093,1006.3430481269639,0,0
5.22,1.0403736,-9.622196,1.1385132,1006.3551,5.644167914589595,1006.3432755293933,0,0
5.239999999999998,1.016472,-9.669862,1.1905913,1006.3575,5.6442503711055245,1006.3435276702742,0,0
5.26,0.94955236,-9.655562,1.2189976,1006.3501,5.644327991027355,1006.3437741223436,0,0
5.2799999999999985,0.9591095,-9.731827,1.1243092,1006.3651,5.644536106883223,1006.3440686605513,0,0
5.3,0.98778576,-9.712761,1.3042163999999998,1006.3471,5.644871656888367,1006.344339827334,0,0
5.3199999999999985,0.99734277,-9.736592,1.1574496,1006.37506,5.645331381292774,1006.3446900229249,0,0
5.34,1.0212392,-9.693693,1.2568719,1006.3471,5.645841595196747,1006.345008131666,0,0
5.3599999999999985,0.95431954,-9.717526,1.1811211,1006.3368,5.646409990211067,1006.345259663276,0,0
5.38,0.8969597,-9.655561,1.2710747,1006.3269,5.646912669118887,1006.3454158218184,0,0
5.4,0.7965812,-9.698461,1.2379336,1006.3194,5.647416706350308,1006.3454601465484,0,0
5.42,0.77745944,-9.631728,1.2568709999999998,1006.35394,5.6477848374389925,1006.3455298393518,0,0
5.44,0.85871357,-9.631728,1.2284642,1006.35175,5.648038204535023,1006.3456138124913,0,0
5.46,0.93996793,-9.746126,1.2474017,1006.33105,5.648444565098331,1006.3456355814328,0,0
5.48,0.8741991,-9.588858,1.2806478,1006.3261,5.648658184122237,1006.3455844883761,0,0
5.5,0.9076982,-9.66989,1.2333074,1006.3284,5.6488607118550025,1006.3454774783928,0,0
5.52,0.9173036,-9.660357,1.2853899,1006.3409,5.649048934684588,1006.3453664454497,0,0
5.539999999999999,0.90778714,-9.598394,1.2617218,1006.36615,5.649088452192253,1006.3453431575373,0,0
