Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.96,1.6347826,-9.715458,0.43483713,1003.8014,5.7474261612471365,1002.7973835928067,0,0
2.98,1.6491066000000003,-9.734524,0.45850778,1003.79095,5.745388556419054,1002.8509663696524,0,0
3.0,1.68733,-9.710691,0.42063114,1003.809,5.743409095905912,1002.9017610323424,0,0
3.02,1.6681955000000002,-9.682092,0.458505,1003.7862,5.741426363589307,1002.9498271765784,0,0
3.04,1.6251621,-9.734523,0.4490348,1003.7811,5.7395393575956914,1002.9952910037899,0,0
3.06,1.7207428,-9.705923,0.4727054,1003.7783,5.737721165914468,1003.0382816739003,0,0
3.08,1.6827085,-9.763127,0.37330157,1003.7784,5.736064899274387,1003.0789326559841,0,0
3.1,1.6827025000000002,-9.66303,0.44905153,1003.7811,5.734359416976999,1003.1173796661916,0,0
3.12,1.6253387,-9.729761,0.46325412,1003.7939,5.732734503312446,1003.1537869176123,0,0
3.14,1.654011,-9.763126,0.46798795,1003.77106,5.731265279670597,1003.1881785480647,0,0
3.16,1.7304816000000005,-9.720227,0.50586265,1003.7939,5.729882213282857,1003.2207475899593,0,0
3.18,1.6731179,-9.8060255,0.4443148,1003.79645,5.728729155253677,1003.2515981240532,0,0
3.2,1.6587721999999998,-9.734527,0.50112706,1003.8192,5.727637777545164,1003.2809010227323,0,0
3.22,1.7495826,-9.710694,0.5200642,1003.7861,5.726590679060582,1003.3086117803232,0,0
3.24,1.8260531,-9.586762,0.6431581000000001,1003.7937,5.725377693315751,1003.3348433233217,0,0
3.26,1.7161113,-9.739292,0.6526264,1003.80145,5.724293835452495,1003.3597012987508,0,0
3.28,1.7017653999999998,-9.74406,0.4774528,1003.7889,5.723311812347076,1003.3832109211644,0,0
3.3,1.7160985,-9.734526,0.46324903,1003.76843,5.722407550061054,1003.4053708122127,0,0
3.32,1.754331,-9.739292,0.43010762,1003.7836,5.721595814626727,1003.4263129170197,0,0
3.34,1.7160859,-9.696394,0.5674048,1003.75824,5.7207815433809674,1003.4460122983254,0,0
3.36,1.6778411,-9.7011595,0.45377842,1003.7963,5.719951794534241,1003.4646797073732,0,0
3.38,1.7399726999999998,-9.724992,0.47271553,1003.7837,5.719184287161973,1003.4823227030612,0,0
3.4,1.7160673,-9.682094,0.4585117,1003.78357,5.718376761867543,1003.4989965443202,0,0
3.42,1.7065017,-9.744059,0.37329188,1003.7965,5.7176525990238405,1003.5148005628972,0,0
3.44,1.7064953,-9.648727,0.42063537,1003.761,5.716813678635442,1003.5296513116851,0,0
3.46,1.9550384,-9.648727,0.43483797,1003.7812,5.7159738643269336,1003.5436790085922,0,0
3.48,1.7686205000000002,-9.806024,0.43010303,1003.8168,5.71538387184834,1003.5570571171485,0,0
3.5,1.9598058,-9.7631235,0.28333586,1003.8243,5.714992618634957,1003.5698400882468,0,0
3.52,1.5391772,-9.739291,0.2549289,1003.81934,5.7145737506259255,1003.5820333211916,0,0
3.54,2.026711,-9.686859,0.06081772,1003.81934,5.7142012694170905,1003.5936615658657,0,0
3.56,0.8699921,-9.772656,0.41589752,1003.84216,5.713711746580149,1003.6048308772224,0,0
3.58,3.0252056,-9.52955,0.2643528,1003.81177,5.7134979924317495,1003.6154450615793,0,0
3.6,1.7298547999999998,-9.4246855,0.11758408,1003.78894,5.712658096029171,1003.6254483366548,0,0
3.62,0.96028274,-10.058637,0.022893805,1003.799,5.712351989884777,1003.6349120165004,0,0
3.64,2.83872,-9.34842,0.16492361,1003.799,5.7118263325517775,1003.6438648407519,0,0
3.66,1.6341842,-9.853674,0.25960937,1003.8015,5.711566518241093,1003.652343042834,0,0
3.68,1.8588113,-9.715444,0.31168565,1003.7942,5.711344949907343,1003.6603450672396,0,0
3.7,1.6675922,-9.70591,0.20752628,1003.7863,5.711061816519844,1003.6678690937623,0,0
3.72,1.8683201,-9.667776,0.12703922,1003.8018,5.710719397917316,1003.6749994748602,0,0
3.74,1.3138375,-9.658242,0.18384974,1003.78143,5.71012101452764,1003.6816830294887,0,0
3.76,2.083362,-9.724974,0.14123793,1003.7942,5.709709531246219,1003.6879936794523,0,0
3.78,1.7009508999999998,-9.696374,0.1459699,1003.7967,5.70925451363122,1003.6939611125142,0,0
3.8,1.6244502,-9.901335,0.06074842,1003.7484,5.709154194111737,1003.6994299163626,0,0
3.82,2.0354881,-9.663007,0.008667635,1003.80176,5.709037542533188,1003.7046305397442,0,0
3.84,1.9350866,-9.720204,0.15543187,1003.78156,5.708983989459099,1003.7095027566212,0,0
3.86,2.0641174,-9.691604,0.041803963,1003.78644,5.7089799268986425,1003.7140848215297,0,0
3.88,2.0688722,-9.6487055,0.13175534,1003.75854,5.708936124755424,1003.7182935727252,0,0
3.9,2.0831878,-9.653471,0.117549956,1003.78143,5.708872933036763,1003.72223971642,0,0
3.92,1.8537318,-9.601038,0.26431420000000005,1003.79395,5.708596509704794,1003.7259846860094,0,0
3.94,1.6481732,-9.705902,0.20749886,1003.7309,5.708267988935886,1003.7293114362692,0,0
3.96,1.2944424,-9.848898,0.122277245,1003.7613,5.708076103494829,1003.7323661116279,0,0
3.98,1.6529022,-9.62487,0.42054245,1003.7915,5.707674056943724,1003.7352781047732,0,0
4.0,1.9109894,-9.658235,0.61465096,1003.7714,5.707274457254107,1003.7379811807393,0,0
4.02,1.595497,-9.543837,0.38739723,1003.74615,5.706503069341964,1003.7403990264121,0,0
4.039999999999999,1.1700691,-9.863195,0.055986576,1003.7334,5.7059224002469415,1003.7425102383536,0,0
4.06,1.6432443,-9.748796,0.47734627,1003.75116,5.7054402638102255,1003.7444068443667,0,0
4.079999999999999,1.6397861,-9.710697,0.33543512,1003.7386,5.704955578661831,1003.7460617808003,0,0
4.1,1.6398189,-9.701165,0.47747028,1003.78674,5.704463058952662,1003.7476705242224,0,0
4.119999999999999,1.6780865000000005,-9.729766,0.46326974,1003.7816,5.704035886292926,1003.7492141560226,0,0
4.14,1.6542148999999997,-9.7154665,0.5248195,1003.8043,5.70363676417637,1003.7507764181197,0,0
4.159999999999998,1.6446843999999998,-9.748832,0.5106189,1003.7816,5.703327292834633,1003.7522677978036,0,0
4.18,1.6590512,-9.715467,0.4916838,1003.7816,5.703032864030714,1003.7536911768201,0,0
4.199999999999998,1.6543006000000002,-9.68687,0.55323374,1003.7917,5.7026994018498485,1003.7550857062823,0,0
4.22,1.6017463,-9.7059355,0.54376715,1003.79193,5.702352514641565,1003.7564505519728,0,0
4.239999999999998,1.6065608,-9.691636,0.5011606,1003.7817,5.701962663445713,1003.7577474276376,0,0
4.26,1.5779074,-9.777435,0.5106318,1003.78937,5.701703420071667,1003.7590071882356,0,0
4.2799999999999985,1.6209548,-9.739304,0.47275922,1003.7817,5.701492946274799,1003.7602020068224,0,0
4.3,1.6066447,-9.725004,0.42541787,1003.7842,5.701287696561156,1003.7613441413008,0,0
4.3199999999999985,1.6401324000000002,-9.682106,0.57218707,1003.7767,5.7010268930975325,1003.7624086124176,0,0
4.34,1.6019231000000005,-9.653508,0.51064247,1003.7792,5.700639242475924,1003.7634096280916,0,0
4.3599999999999985,1.5398148,-9.73454,0.49170753,1003.7816,5.70028431325188,1003.7643596108801,0,0
4.38,1.5063835,-9.753607,0.44436598,1003.7741,5.699983301514138,1003.7652340810727,0,0
4.4,1.6259098,-9.720242,0.5532600999999999,1003.77924,5.6997134698047365,1003.7660571842433,0,0
4.42,1.6307167,-9.7202425,0.49171537,1003.7565,5.69946703762563,1003.7667500723413,0,0
4.44,1.5399296,-9.7726755,0.4633116,1003.7742,5.699316497293607,1003.767389128004,0,0
4.46,1.5877569,-9.715477,0.50592387,1003.7794,5.699154065633016,1003.7679970367273,0,0
4.48,1.4491718,-9.734544,0.5295986,1003.7767,5.698979022584622,1003.7685655155425,0,0
4.5,1.3727221,-9.786978,0.39703777,1003.7666,5.698865568711545,1003.769060747568,0,0
4.52,1.3106121000000002,-9.71548,0.42544672,1003.76154,5.698644737765343,1003.7694712598942,0,0
4.539999999999999,1.4205768,-9.7631445,0.50119984,1003.7844,5.698466932003307,1003.76988773205,0,0
4.56,1.6309191,-9.734547,0.5864219,1003.76416,5.698346391338509,1003.7702351070116,0,0
4.579999999999999,2.0609097,-9.562946,0.52485716,1003.78186,5.69808762045622,1003.7705838971424,0,0
4.6,2.2330043,-9.615379,0.49171832,1003.7844,5.697888327862505,1003.7709418260722,0,0
4.619999999999999,2.089628,-9.653512,0.4775167,1003.76654,5.6977529515194325,1003.7712422455008,0,0
4.64,1.7933003,-9.715478,0.42544013,1003.76685,5.697674809725903,1003.771491884024,0,0
4.659999999999998,1.5686698,-9.744078,0.5722085,1003.7593,5.6976420315250325,1003.7716685738408,0,0
4.68,1.3153617,-9.78221,0.59588253,1003.7517,5.697653835677233,1003.7717528100967,0,0
4.699999999999998,1.0955098,-9.801277,0.5722122,1003.7463,5.697685613157344,1003.7717356111364,0,0
4.72,1.0811893999999995,-9.834644,0.52013546,1003.749,5.697794499122642,1003.7716385659352,0,0
4.739999999999998,1.2054846,-9.887075,0.5059342,1003.7593,5.698107421657928,1003.7715083979576,0,0
4.76,1.1959466,-10.068206,0.12244935,1003.78424,5.69894575912895,1003.7714392153,0,0
4.7799999999999985,1.3489193000000002,-10.077739,0.29288968,1003.80505,5.7003120677110575,1003.7714990843288,0,0
4.8,1.5927097,-9.834646,0.21714105,1003.8254,5.701710381706183,1003.7717460278993,0,0
4.8199999999999985,0.9952546,-9.729782,0.5296135999999999,1003.81757,5.702778050974313,1003.7721291935372,0,0
4.84,1.7743814999999998,-9.362758,0.61010027,1003.7769,5.703038501841228,1003.7724849335983,0,0
4.8599999999999985,1.3059823999999998,-9.753615,0.25028744,1003.792,5.7031977404897685,1003.7728695197555,0,0
4.88,1.00009,-9.70595,0.31657052,1003.78705,5.7030978492007804,1003.7732603898128,0,0
4.9,1.4111761,-9.777449,0.36865106,1003.7845,5.703025344883497,1003.773646225192,0,0
4.92,1.2200043,-9.6725855,0.4254658,1003.7746,5.702713052285922,1003.7739905829224,0,0
4.94,1.5785097,-9.577254,0.33551398,1003.8023,5.702093903564483,1003.7743967713144,0,0
4.96,1.5594045,-9.52959,0.70006436,1003.7796,5.701142278671275,1003.774774411001,0,0
4.98,1.5833251,-9.481924,0.6290503000000001,1003.7746,5.699800723590901,1003.7751074655484,0,0
5.0,1.5642301,-9.939515,1.1024929,1003.78217,5.699134366616559,1003.7754271776704,0,0
5.02,1.4877747,-9.810818,0.13194197,1003.74164,5.698655049188079,1003.7755880414619,0,0
5.039999999999999,1.5929445,-9.772686,0.6763998,1003.7214,5.698344542101557,1003.7755351037587,0,0
5.06,1.4878129,-9.510526,0.9415286,1003.7315,5.6976592898368805,1003.7753298016307,0,0
5.079999999999999,1.3492187,-9.953816,0.619591,1003.74176,5.697459718358671,1003.7750275453843,0,0
5.1,1.4926332,-9.829886,0.690609,1003.7873,5.697487548223281,1003.7748046526019,0,0
5.119999999999999,1.6217031000000002,-9.639225,0.43968686,1003.81,5.697338040345633,1003.7747344077901,0,0
5.14,1.4593389,-9.763158,0.4207629,1003.7721,5.69723192910646,1003.7746628556059,0,0
5.159999999999998,1.4115655,-9.558197,0.477578,1003.7797,5.696734462232009,1003.7746177658161,0,0
5.18,1.5502046,-9.577264,0.32607934,1003.7847,5.695963090571087,1003.7746142205208,0,0
5.199999999999998,1.5836818,-9.686896,0.21245533,1003.7822,5.695181947470299,1003.774638396704,1,1
5.22,1.9947742,-9.381836,0.48705348,1003.76965,5.693950437824581,1003.7746418005513,1,1
5.239999999999998,2.1620908,-9.3675375,0.43971154,1003.73663,5.692366878227509,1003.7745079657087,1,1
5.26,2.3772082,-9.529601,0.7474503,1003.7191,5.6909480276322535,1003.7741902405652,1,1
5.2799999999999985,2.0713196,-9.453336,1.2871741,1003.7163,5.689498568162849,1003.7737010937626,1,1
5.3,1.8514777,-9.567734,1.7464141,1003.72644,5.688313388149117,1003.7730987437102,1,1
5.3199999999999985,1.4499928,-9.925226,2.0494177,1003.74677,5.6880671182678615,1003.7724717237263,1,1
5.34,1.3305286,-10.721243,2.0588894,1003.7874,5.690231233175933,1003.7719714306636,1,1
5.3599999999999985,1.6316749,-10.959571,2.4092371,1003.7646,5.695226837169075,1003.7715028345627,1,1
5.38,1.4309464,-10.873773,2.5891464,1003.757,5.702560300448543,1003.7710365728433,1,1
5.4,1.6938664,-9.925229,1.9168638,1003.7622,5.709814266337929,1003.7705927723262,1,1
5.42,1.254143,-9.210246,1.9926158,1003.80005,5.7154272624439875,1003.7703066762087,1,1
5.44,0.083115935,-8.743125,-0.12839505,1003.8128,5.7179863921237635,1003.7702068576448,1,1
5.46,0.48464417,-8.261703,1.201975,1003.8051,5.717044509328681,1003.7702442732743,1,1
5.48,1.550565,-8.976686500000003,0.6906614999999999,1003.7798,5.7146192282817845,1003.7703117343408,1,1
5.5,2.669061,-9.3818445,0.26456705,1003.82544,5.712184638418683,1003.7705698046956,1,1
5.52,5.780739,-8.933788999999997,0.47288328,1003.79,5.711608169866147,1003.770867784364,1,1
