Timestamp,Ax,Ay,Az,P,Value,Type
2.76,0.45174992,-14.148062,0.57577264,1001.4413,0,0
2.8,0.47090602,-7.169823599999999,-1.1806881,1001.4337,0,0
2.84,1.1926981,-10.849607,1.1297051000000002,1001.378,0,0
2.88,1.0255058000000001,-22.070084,-0.9770958000000001,1001.37036,0,0
2.92,2.8848915,-11.602725999999999,-1.4552668,1001.3909,0,0
2.96,0.32772768,-10.453986,0.06448004,1001.4111,0,0
3.0,0.8200972,-10.878211,-0.49890959999999995,1001.4365,0,0
3.04,1.3506842,-9.791438000000001,-0.24324907,1001.42114,0,0
3.08,0.03629312,-9.162253,0.3012125,1001.41614,0,0
3.12,-1.0343412,-9.433948,-0.872916,1001.44147,0,0
3.16,1.3078046,-9.024026,0.11184397,1001.4441,0,0
3.2,0.42358285,-10.616056,-0.4988904000000001,1001.3986,0,0
3.24,0.8490273000000002,-10.840086,-0.15800944,1001.40125,0,0
3.28,0.95422214,-10.153702000000001,-0.21008432,1001.4139,0,0
3.32,0.66746527,-10.229968,-0.01597086,1001.43646,0,0
3.36,1.7190718999999997,-10.89252,-0.25742093,1001.43896,0,0
3.4,1.7143259999999998,-8.966832,0.7273384,1001.44434,0,0
3.44,0.6962645000000001,-8.885802,-0.21480484,1001.4697,0,0
3.48,-0.12581988,-9.805749,-0.14378493,1001.4545,0,0
3.52,0.76804525,-9.74855,-0.5130647,1001.47974,0,0
3.56,0.37136602,-10.0297785,0.07874,1001.4719,0,0
3.6,0.19456299,-9.89155,-0.18164772,1001.4669,0,0
3.64,-0.11609545,-9.391062,-0.068019345,1001.4468400000001,0,0
3.68,0.09904018,-9.557891999999999,0.13556410000000002,1001.4491,0,0
3.72,0.5340441999999999,-9.758089,-0.086949095,1001.44434,0,0
3.76,0.5388736999999999,-9.710424,0.19238535,1001.44434,0,0
3.8,0.46721065,-9.834356,0.11663799,1001.43646,0,0
3.84,0.37643367,-9.953522,0.026687887999999996,1001.4469,0,0
3.88,0.13631378,-9.781897,-0.27641743,1001.4697,0,0
3.92,0.09807029,-9.820029,0.05499047,1001.44434,0,0
3.96,0.09806554,-9.815263,0.27277264,1001.43396,0,0
4.0,-0.44683754,-9.872461,0.17334963,1001.4745,0,0
4.04,-0.44684255,-9.839095,0.34378773,1001.4518,0,0
4.08,-0.32735223,-9.843862,0.41006899999999996,1001.4671599999999,0,0
4.12,-0.27955955,-9.715164999999999,0.49528778,1001.43146,0,0
4.16,-0.29868385,-9.862928,0.43374005,1001.4494,0,0
4.2,-0.040579185,-9.672264,0.41953640000000003,1001.4468,0,0
4.24,-0.22221678,-9.862927,0.48581759999999996,1001.4265,0,0
4.28,-0.06926812,-9.967792,0.37692583,1001.4596,0,0
4.32,-0.09317189,-9.87246,0.42900386,1001.4671599999999,0,0
4.36,-0.20311245,-9.85816,0.42426899999999995,1001.4569,0,0
4.4,-0.06928269,-9.820028,0.5473631,1001.4596,0,0
4.44,-0.27959946,-9.848628,0.69886357,1001.4215,0,0
4.48,-0.42299867,-9.881994,0.6704566999999999,1001.4722,0,0
4.52,-0.30828843,-9.953491,0.552096,1001.4394,0,0
4.56,-0.14100006,-9.133642,0.50475156,1001.4773,0,0
4.6,-0.6189855,-10.029755999999999,0.6846585000000001,1001.46466,0,0
4.64,-0.36566094,-9.896293,0.47160979999999997,1001.4697,0,0
4.68,-0.33220738,-10.005922,0.5284222,1001.4545,0,0
4.72,-0.15057987,-9.853392999999999,0.26802950000000003,1001.4722,0,0
4.76,-0.0024107099,-9.915358,0.34377953,1001.4697,0,0
4.8,-0.12669037,-9.862926,0.23488778,1001.49005,0,0
4.84,-0.17449377,-9.896291999999999,0.20648085,1001.46,0,0
4.88,-0.14104065,-9.872458,0.18280831,1001.4545,0,0
4.92,0.05492656,-9.767594,0.14493267,1001.4291400000001,0,0
4.96,-0.08369252,-9.920124000000001,0.088119365,1001.4522,0,0
5.0,0.07403560000000001,-9.877225,0.0076339804,1001.41174,0,0
5.04,0.01667291,-9.991622,-0.30957156,1001.452,0,0
5.08,0.031007498999999997,-9.877225,-0.28589997,1001.4624,0,0
5.12,0.23653401,-9.820025,-0.3616509,1001.4700300000001,0,0
5.16,0.050116897,-9.796192,-0.4231986,1001.49255,0,0
5.2,0.040552244,-9.943955,-0.7782794,1001.45465,0,0
5.24,0.12658356,-9.843858,-0.68832624,1001.4422599999999,0,0
5.28,0.42770582,-9.781893,-0.38532484,1001.4699,0,0
5.32,0.7097099,-9.810492,-0.88717216,1001.4496,0,0
5.36,0.30342108,-9.796192,-0.5889051,1001.43713,0,0
5.4,0.54240626,-9.586464,-0.8540323000000001,1001.4368,0,0
5.44,0.56152064,-9.777124,-1.0055337,1001.5028699999999,0,0
5.48,0.48981857,-9.738992999999999,-0.94398683,1001.4727,0,0
5.52,1.0347106,-9.7580595,-1.0765506999999999,1001.4725300000001,0,0
5.56,1.0155864,-9.800958,-1.213849,1001.4675,0,0
5.6,1.0490402,-9.600762,-1.2185837,1001.44714,0,0
5.64,1.1350719,-9.734226,-1.1712401000000001,1001.4574,0,0
5.68,0.8626178,-9.681792999999999,-1.3558823,1001.4625,0,0
5.72,1.0968236999999998,-9.8819895,-1.0244745000000002,1001.48285,0,0
5.76,1.1159376,-9.79619,-1.0528815,1001.48535,0,0
5.8,0.73354816,-9.853389,-1.4789783,1001.4625,0,0
5.84,0.8530386000000001,-9.820024,-1.1759768999999998,1001.46515,0,0
5.88,0.8680728999999999,-9.767609,-1.2753358,1001.4423,0,0
5.92,0.84897655,-9.73901,-1.1190983,1001.4449,0,0
5.96,0.70560384,-9.700878,-1.1285651,1001.43475,0,0
6.0,0.6482675999999999,-9.78191,-1.0433439,1001.4449,0,0
6.04,3.1842827999999996,4.4606129999999995,8.652529,1001.4024,0,0
6.08,2.997867,4.1793857,8.122274,1001.3999,0,0
6.12,2.9309456000000003,3.6312322999999997,9.196984,1001.4201,0,0
6.16,2.9309423,3.669365,8.884513,1001.4022,0,0
6.2,2.5628936,3.8695605000000004,7.9376320000000025,1001.37683,0,0
6.24,2.4003767999999996,4.0554559999999995,7.8760843,1001.39484,0,0
6.28,2.2569783,4.131721,7.767192999999999,1001.4024,0,0
6.32,2.5485427000000005,3.9505922999999994,8.30218,1001.4227,0,0
6.36,2.8066485,2.7351205000000003,9.627811999999999,1001.4203,0,0
6.4,2.6680307,2.5635242000000003,8.292711,1001.40515,0,0
6.44,2.4051373,3.030647,6.233244,1001.4075300000001,0,0
6.48,2.1135657,2.925783,5.646178,1001.3797599999999,0,0
6.52,2.4863869999999997,2.5110924,6.720886999999999,1001.405,0,0
6.56,3.3610867999999994,2.1011686000000003,7.506798299999999,1001.4053,0,0
6.6,3.031277,1.2860874,6.1669607000000015,1001.44073,0,0
6.64,3.8629591,1.4386174999999999,6.365806,1001.41534,0,0
6.68,4.2166605000000015,0.3375428,7.582547,1001.4458,0,0
6.72,5.1295996,0.5949369999999999,7.232201,1001.4458,0,0
6.76,5.559778,-0.3345415,6.9576054,1001.4307,0,0
6.8,5.7318473,-2.9132485,8.34952,1001.40265,0,0
6.84,6.271961,-2.9418478,6.3516010000000005,1001.4231599999999,0,0
6.88,10.339571000000001,-1.9790032,6.4699607000000015,1001.4282,0,0
6.92,13.474872,-2.6415486,14.499488000000001,1001.5071,0,0
6.96,14.373463000000001,-1.0352187,10.749839,1001.4663,0,0
7.0,11.797138,-1.1448492000000001,6.706656,1001.4487,0,0
7.04,9.182575,-1.9503968,6.4131217000000005,1001.4486699999999,0,0
7.08,8.680685,-1.8693651999999998,5.9396806,1001.42346,0,0
7.12,8.245712,-2.0457275000000004,6.834482,1001.408,0,0
7.16,8.0210495,-2.0552607,4.5240917000000005,1001.4208,0,0
7.2,8.049717999999999,-1.1829804,3.5014591,1001.4588,0,0
7.24,8.527689,-4.5767690000000005,8.003877000000001,1001.5426,0,0
7.28,8.169191,-3.4756937000000003,8.155377,1001.5194,0,0
7.32,6.759138,-3.0514697999999996,6.6782417,1001.4766,0,0
7.36,6.477119,-1.7644991,5.395217,1001.4183,0,0
7.4,6.147302,0.88570666,-2.3218637,1001.3524,0,0
7.44,6.0325760000000015,-0.17723523,5.0638065,1001.44104,0,0
7.48,8.651897,-0.25826645,2.3367887,1001.5071,0,0
7.52,9.732122,-1.6453342,3.515654,1001.4563,0,0
7.56,8.556279,-2.4699482999999995,2.2326295,1001.4488,0,0
7.6,7.9157759999999975,-3.437559,2.2184255,1001.49945,0,0
7.64,9.268449,-4.9819236,1.5461388999999999,1001.55786,0,0
7.68,9.669942,-4.6244309999999995,0.15895733,1001.5657,0,0
7.72,10.095334,-4.786494,0.55191195,1001.3218,0,0
7.76,9.206278999999999,-5.2679157,0.33886278,1001.3192,0,0
7.8,4.6654550000000015,-6.864712,0.07846956,1001.36255,0,0
7.84,9.880208999999999,-6.264126,1.21946,1001.383,0,0
7.88,10.324721,-5.5014763,0.11634274,1001.6899,0,0
7.92,5.8520727,-6.4262190000000015,-0.598438,1001.5631,0,0
7.96,8.801250999999997,-5.306079,-1.1381567,1001.3779,0,0
8.0,7.7449536,-6.793246000000001,-0.9440423000000001,1001.44135,0,0
8.04,6.597840299999999,-7.298502,-1.1286806,1001.322,0,0
8.08,6.124676,-7.961055,-0.79726887,1001.1542,0,0
8.12,4.566502,-7.8752575,-1.0671262,1001.1418,0,0
8.16,5.240491400000002,-9.105030000000001,-1.0245130999999998,1001.21796,0,0
8.2,2.5495014,-7.7417955,-1.204417,1001.3169,0,0
8.24,2.5925567000000003,-7.641699000000001,0.7603645,1001.4057,0,0
8.28,3.5628986000000005,-8.370983,-0.319076,1001.4137,0,0
8.32,3.2140098,-6.9457830000000005,-1.0907806,1001.4490400000001,0,0
8.36,2.7599676,-9.767586,-1.1901995,1001.6546599999999,0,0
8.4,4.1939454,-13.204273,-1.2328057,1001.6879,0,0
8.44,2.7791653,-11.392984,-0.9155969,1001.5579,0,0
8.48,1.7993449000000001,-8.4186535,0.39583692,1001.4363,0,0
8.52,1.6798891,-9.248035,-1.0339499,1001.5099,0,0
8.56,1.9045769000000001,-9.667492999999999,0.2301397,1001.4870599999999,0,0
8.6,1.2880188,-9.452999,-0.74987864,1001.49725,0,0
8.64,1.622647,-8.089766000000001,-0.0018389336999999999,1001.45154,0,0
8.68,0.96307105,-7.5845103000000025,-0.7924810999999999,1001.51526,0,0
8.72,-0.112348065,-6.5215697,-0.8019466,1001.5278,0,0
8.76,-0.17922346,-7.503481,-0.85402125,1001.3755,0,0
8.8,0.45174992,-14.148062,0.57577264,1001.4413,0,0
8.84,0.47090602,-7.169823599999999,-1.1806881,1001.4337,0,0
8.88,1.1926981,-10.849607,1.1297051000000002,1001.378,0,0
8.92,1.0255058000000001,-22.070084,-0.9770958000000001,1001.37036,0,0
8.96,2.8848915,-11.602725999999999,-1.4552668,1001.3909,0,0
9.0,0.32772768,-10.453986,0.06448004,1001.4111,0,0
9.04,0.8200972,-10.878211,-0.49890959999999995,1001.4365,0,0
9.08,1.3506842,-9.791438000000001,-0.24324907,1001.42114,0,0
9.12,0.03629312,-9.162253,0.3012125,1001.41614,0,0
9.16,-1.0343412,-9.433948,-0.872916,1001.44147,0,0
9.2,1.3078046,-9.024026,0.11184397,1001.4441,0,0
9.24,0.42358285,-10.616056,-0.4988904000000001,1001.3986,0,0
9.28,0.8490273000000002,-10.840086,-0.15800944,1001.40125,0,0
9.32,0.95422214,-10.153702000000001,-0.21008432,1001.4139,0,0
9.36,0.66746527,-10.229968,-0.01597086,1001.43646,0,0
9.4,1.7190718999999997,-10.89252,-0.25742093,1001.43896,0,0
9.44,1.7143259999999998,-8.966832,0.7273384,1001.44434,0,0
9.48,0.6962645000000001,-8.885802,-0.21480484,1001.4697,0,0
9.52,-0.12581988,-9.805749,-0.14378493,1001.4545,0,0
9.56,0.76804525,-9.74855,-0.5130647,1001.47974,0,0
9.6,0.37136602,-10.0297785,0.07874,1001.4719,0,0
9.64,0.19456299,-9.89155,-0.18164772,1001.4669,0,0
9.68,-0.11609545,-9.391062,-0.068019345,1001.4468400000001,0,0
9.72,0.09904018,-9.557891999999999,0.13556410000000002,1001.4491,0,0
9.76,0.5340441999999999,-9.758089,-0.086949095,1001.44434,0,0
9.8,0.5388736999999999,-9.710424,0.19238535,1001.44434,0,0
9.84,0.46721065,-9.834356,0.11663799,1001.43646,0,0
9.88,0.37643367,-9.953522,0.026687887999999996,1001.4469,0,0
9.92,0.13631378,-9.781897,-0.27641743,1001.4697,0,0
9.96,0.09807029,-9.820029,0.05499047,1001.44434,0,0
10.0,0.09806554,-9.815263,0.27277264,1001.43396,0,0
10.04,-0.44683754,-9.872461,0.17334963,1001.4745,0,0
10.08,-0.44684255,-9.839095,0.34378773,1001.4518,0,0
10.12,-0.32735223,-9.843862,0.41006899999999996,1001.4671599999999,0,0
10.16,-0.27955955,-9.715164999999999,0.49528778,1001.43146,0,0
10.2,-0.29868385,-9.862928,0.43374005,1001.4494,0,0
10.24,-0.040579185,-9.672264,0.41953640000000003,1001.4468,0,0
10.28,-0.22221678,-9.862927,0.48581759999999996,1001.4265,0,0
10.32,-0.06926812,-9.967792,0.37692583,1001.4596,0,0
10.36,-0.09317189,-9.87246,0.42900386,1001.4671599999999,0,0
10.4,-0.20311245,-9.85816,0.42426899999999995,1001.4569,0,0
10.44,-0.06928269,-9.820028,0.5473631,1001.4596,0,0
10.48,-0.27959946,-9.848628,0.69886357,1001.4215,0,0
10.52,-0.42299867,-9.881994,0.6704566999999999,1001.4722,0,0
10.56,-0.30828843,-9.953491,0.552096,1001.4394,0,0
10.6,-0.14100006,-9.133642,0.50475156,1001.4773,0,0
10.64,-0.6189855,-10.029755999999999,0.6846585000000001,1001.46466,0,0
10.68,-0.36566094,-9.896293,0.47160979999999997,1001.4697,0,0
10.72,-0.33220738,-10.005922,0.5284222,1001.4545,0,0
10.76,-0.15057987,-9.853392999999999,0.26802950000000003,1001.4722,0,0
10.8,-0.0024107099,-9.915358,0.34377953,1001.4697,0,0
10.84,-0.12669037,-9.862926,0.23488778,1001.49005,0,0
10.88,-0.17449377,-9.896291999999999,0.20648085,1001.46,0,0
10.92,-0.14104065,-9.872458,0.18280831,1001.4545,0,0
10.96,0.05492656,-9.767594,0.14493267,1001.4291400000001,0,0
11.0,-0.08369252,-9.920124000000001,0.088119365,1001.4522,0,0
11.04,0.07403560000000001,-9.877225,0.0076339804,1001.41174,0,0
11.08,0.01667291,-9.991622,-0.30957156,1001.452,0,0
11.12,0.031007498999999997,-9.877225,-0.28589997,1001.4624,0,0
11.16,0.23653401,-9.820025,-0.3616509,1001.4700300000001,0,0
11.2,0.050116897,-9.796192,-0.4231986,1001.49255,0,0
11.24,0.040552244,-9.943955,-0.7782794,1001.45465,0,0
11.28,0.12658356,-9.843858,-0.68832624,1001.4422599999999,0,0
11.32,0.42770582,-9.781893,-0.38532484,1001.4699,0,0
11.36,0.7097099,-9.810492,-0.88717216,1001.4496,0,0
11.4,0.30342108,-9.796192,-0.5889051,1001.43713,0,0
11.44,0.54240626,-9.586464,-0.8540323000000001,1001.4368,0,0
11.48,0.56152064,-9.777124,-1.0055337,1001.5028699999999,0,0
11.52,0.48981857,-9.738992999999999,-0.94398683,1001.4727,0,0
11.56,1.0347106,-9.7580595,-1.0765506999999999,1001.4725300000001,0,0
11.6,1.0155864,-9.800958,-1.213849,1001.4675,0,0
11.64,1.0490402,-9.600762,-1.2185837,1001.44714,0,0
11.68,1.1350719,-9.734226,-1.1712401000000001,1001.4574,0,0
11.72,0.8626178,-9.681792999999999,-1.3558823,1001.4625,0,0
11.76,1.0968236999999998,-9.8819895,-1.0244745000000002,1001.48285,0,0
11.8,1.1159376,-9.79619,-1.0528815,1001.48535,0,0
11.84,0.73354816,-9.853389,-1.4789783,1001.4625,0,0
11.88,0.8530386000000001,-9.820024,-1.1759768999999998,1001.46515,0,0
11.92,0.8680728999999999,-9.767609,-1.2753358,1001.4423,0,0
11.96,0.84897655,-9.73901,-1.1190983,1001.4449,0,0
12.0,0.70560384,-9.700878,-1.1285651,1001.43475,0,0
12.04,0.6482675999999999,-9.78191,-1.0433439,1001.4449,0,0
12.08,0.6865318,-9.834342,-1.1380297,1001.4245599999999,0,0
12.12,0.7008925,-9.820044000000001,-1.1048869,1001.4298,0,0
12.16,0.6339981,-9.7771435,-0.97705585,1001.4450699999999,0,0
12.2,0.7152705,-9.781912,-0.9391790999999999,1001.43256,0,0
12.24,0.78699756,-9.777144999999999,-0.9770517,1001.4198,0,0
12.28,0.5862672,-9.786679,-1.1001443000000002,1001.41455,0,0
12.32,0.64364624,-9.862946,-0.8586875,1001.4602699999999,0,0
12.36,0.5863114,-9.796213,-0.9344359,1001.4349,0,0
12.4,0.46683908,-9.834347,-0.90602744,1001.45294,0,0
12.44,0.5051004,-9.8009815,-0.8728844000000001,1001.4327,0,0
12.48,0.46688628,-9.767615,-0.79239744,1001.4451,0,0
12.52,0.4716817,-9.772383999999999,-0.68350464,1001.4377,0,0
12.56,0.48126417,-9.853415,-0.8018626,1001.4504,0,0
12.6,0.41915524,-9.858182000000001,-0.81606334,1001.4403,0,0
12.64,0.29012334,-9.901082,-0.8113268,1001.4834,0,0
12.68,0.27580684,-9.924914999999999,-0.68823016,1001.41986,0,0
12.72,0.35708058,-9.986882000000001,-0.8065886999999999,1001.4580000000001,0,0
12.76,0.62477535,-9.748553,-0.6219446,1001.4682,0,0
12.8,0.5913396,-9.8343525,-0.6361456999999999,1001.4580000000001,0,0
12.84,0.35715336,-9.843885,-0.46570498,1001.4532,0,0
12.88,-0.02042833,-9.986883,-0.63140696,1001.4505,0,0
12.92,-0.0111665875,-9.8724785,-0.41365162,1001.4608,0,0
12.96,0.13223703,-9.896313000000001,-0.44679162,1001.4356,0,0
13.0,0.43815458,-9.791449,-0.3426338,1001.45825,0,0
13.04,0.5480983,-9.877246000000001,-0.44205552,1001.4407,0,0
13.08,0.7201808000000001,-9.772382,-0.23374085,1001.4659,0,0
13.12,0.54333824,-9.939211,-0.4231161,1001.4862,0,0
13.16,0.47643107,-9.834348,-0.20533259,1001.4533,0,0
13.2,0.36172527,-9.905846,-0.23373811,1001.4508,0,0
13.24,0.40953416,-9.824814,-0.12958026,1001.45325,0,0
13.28,0.34262705,-9.824815,-0.14378254,1001.48114,0,0
13.32,0.32829714,-9.824815,-0.19586013,1001.4686,0,0
13.36,0.31874764,-9.848647999999999,-0.13431193,1001.4664,0,0
13.4,0.28051929999999997,-9.91538,-0.13904542,1001.49896,0,0
13.44,0.20883246,-9.872482000000002,-0.22899814,1001.4739400000001,0,0
13.48,0.20884256,-9.934447,-0.12957475,1001.4562400000001,0,0
13.52,0.19929247,-9.867714999999999,-0.10116744,1001.47644,0,0
13.56,0.34269607,-9.862949,-0.18165143,1001.4813,0,0
13.6,0.3761649,-9.87725,-0.12957206,1001.48413,0,0
13.64,0.55780756,-9.810516999999999,-0.23372800000000002,1001.47644,0,0
13.68,0.67731285,-9.853416000000001,-0.37102485,1001.4892,0,0
13.72,0.59128594,-9.924914999999999,-0.28580463,1001.4763,0,0
13.76,0.46224195,-9.834352,-0.24792846,1001.48413,0,0
13.8,0.49571007,-9.820052,-0.21478678,1001.47644,0,0
13.84,0.5339581,-9.800985,-0.19584829,1001.4738,0,0
13.88,0.58176684,-9.810519000000001,-0.2005817,1001.4992,0,0
13.92,0.52919865,-9.90585,-0.32367533,1001.47644,0,0
13.96,0.5435488,-9.805753999999999,-0.14850137,1001.4816,0,0
14.0,0.5100998,-9.791454,-0.26212620000000003,1001.4794,0,0
14.04,0.596147,-9.862953,-0.2573908,1001.47186,0,0
14.08,0.65829396,-9.820053999999999,-0.18637387,1001.4536,0,0
14.12,0.48623059999999996,-9.872486,-0.26685786,1001.4639,0,0
14.16,0.6200751999999999,-9.834353,-0.23371612,1001.4794300000001,0,0
14.2,0.54838896,-9.839121,-0.24791835,1001.4766,0,0
14.24,0.5818565,-9.848654,-0.25738636,1001.46155,0,0
14.28,0.61532587,-9.86772,-0.276323,1001.46924,0,0
14.32,0.5962162,-9.86772,-0.23371242,1001.47675,0,0
14.36,0.5006303,-9.872488,-0.20530511,1001.45905,0,0
14.4,0.4815206,-9.867721000000001,-0.2763203,1001.46924,0,0
14.44,0.5197698000000001,-9.886787,-0.1532248,1001.4616,0,0
14.48,0.4672014,-9.872488,-0.19583356,1001.45654,0,0
14.52,0.48155165,-9.853422,-0.24791102,1001.4642,0,0
14.56,0.49590003,-9.901088,-0.29051983,1001.45416,0,0
14.6,0.5102502,-9.858189,-0.17215875,1001.4566,0,0
14.64,0.51026034,-9.867722,-0.24790831,1001.4643599999999,0,0
14.68,0.49593109999999996,-9.820058,-0.23370413,1001.4643599999999,0,0
14.72,0.45770276,-9.839124,-0.21003123,1001.45166,0,0
14.76,0.5294087,-9.858189999999999,-0.21476482,1001.4643599999999,0,0
14.8,0.50074005,-9.862957000000002,-0.2479047,1001.45416,0,0
14.84,0.56288826,-9.839125,-0.22896607,1001.4593,0,0
14.88,0.48642153,-9.853424,-0.2999812,1001.43896,0,0
14.92,0.59308296,-9.829628999999999,-0.1862177,1001.4898699999999,0,0
14.96,0.59792817,-9.872529,-0.33297825,1001.4593,0,0
15.0,0.6218969,-9.801032000000001,-0.26669022,1001.4644,0,0
15.04,0.5741687,-9.905897999999999,-0.31876227,1001.4494,0,0
15.08,0.526436,-9.872534,-0.22880258,1001.45166,0,0
15.12,0.5312856,-9.858236,-0.28087467,1001.4723,0,0
15.16,0.5743779999999999,-9.853472,-0.22405498,1001.4267,0,0
15.2,0.56966794,-9.877305999999999,-0.25718945,1001.43427,0,0
15.24,0.5553939999999999,-9.839174,-0.23351143,1001.4723,0,0
15.28,0.5841425,-9.834411,-0.25244266,1001.45715,0,0
15.32,0.6272260999999999,-9.820113000000001,-0.24296789,1001.45715,0,0
15.36,0.67509395,-9.839179,-0.29503992,1001.4723,0,0
15.4,0.6464892,-9.839181,-0.21454833,1001.4825,0,0
15.44,0.71824735,-9.877316,-0.18140186,1001.45966,0,0
15.48,0.69920224,-9.8058195,-0.25241116,1001.4724,0,0
15.52,0.60845137,-9.848721000000001,-0.23346753,1001.4521,0,0
15.56,0.64197975,-9.829655,-0.23819558,1001.4495,0,0
15.6,0.67072403,-9.872556,-0.27133042,1001.4597,0,0
15.64,0.6899043,-9.781993,-0.17663676,1001.442,0,0
15.68,0.6230698,-9.843961,-0.26184842,1001.4444,0,0
15.72,0.6661579000000001,-9.863029,-0.23343559,1001.4345,0,0
15.76,0.6327689999999999,-9.824897,-0.36125812,1001.43445,0,0
15.8,0.68063676,-9.801066,-0.28076693,1001.4371,0,0
15.84,0.6329041,-9.853499000000001,-0.35177693,1001.4523300000001,0,0
15.88,0.52303845,-9.834436,-0.24761368,1001.4345,0,0
15.92,0.5135486,-9.810604,-0.31388897,1001.4497,0,0
15.96,0.56141204,-9.853504,-0.35649258,1001.4474,0,0
