Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.5,2.6234467,-9.440035,0.90267736,1001.6479,5.7210670436594455,998.1070884918762,0,0
2.52,2.183664,-9.644996,-0.90586895,1001.6354,5.721277583244603,998.2958117564572,0,0
2.54,2.4130583,-9.521065,-0.03947625,1001.66315,5.721282020466198,998.474690050718,0,0
2.56,2.3843558,-9.787992,-0.20518258,1001.65546,5.721632544685916,998.6441976833439,0,0
2.58,2.7762569999999998,-9.487698,0.3440045,1001.6709,5.72190354866501,998.8048707558723,0,0
2.6,2.9530754,-9.63546,-0.69283324,1001.68585,5.722539981501348,998.9572130080372,0,0
2.62,2.4798408,-9.544894000000001,-0.9295565999999998,1001.7008,5.723089359266287,999.1016995352214,0,0
2.64,2.5658429,-9.487695,-0.22413348,1001.69824,5.723405184681018,999.2387153763144,0,0
2.66,2.3363867000000003,-9.52106,-0.36143357,1001.6658,5.723470096189607,999.3685200781492,0,0
2.68,1.9539639,-9.46386,-0.54607886,1001.6731,5.723040145240256,999.4915120004094,0,0
2.7,1.9826168000000002,-9.716488,-0.49873722,1001.64545,5.7226948171329335,999.607941839717,0,0
2.72,2.0638373,-9.592555,-0.5176782,1001.6706,5.722210333267548,999.718244815106,0,0
2.74,2.1170251,-9.5115385,-0.65492004,1001.6581,5.721481102501983,999.8226920028256,0,0
2.76,2.1743717,-9.635469,-0.6217802,1001.6733,5.720810596917137,999.9216437266842,0,0
2.78,2.1217873,-9.659302,-0.63124967,1001.6809,5.720220188589938,1000.0154107924698,0,0
2.8,2.174357,-9.583037,-0.4324054,1001.67065,5.719549717864388,1000.104222232945,0,0
2.82,2.0118343999999997,-9.649768,-0.81115854,1001.66815,5.718924085514183,1000.1883261617104,0,0
2.84,2.2555957,-9.530603999999999,-0.7922216999999999,1001.65796,5.718205839303972,1000.2679310749852,0,0
2.86,2.2794863999999997,-9.640235,-0.7732849,1001.6505,5.717637669036956,1000.3432472244847,0,0
2.88,2.059604,-9.664067,-0.85850525,1001.63275,5.7171669916752,1000.4144387841746,0,0
2.9,2.0595977,-9.463871000000001,-0.5507695,1001.61005,5.7163325294474365,1000.4816478466936,0,0
2.92,2.107386,-9.654533,-0.45134792,1001.6075400000001,5.7155768666865825,1000.5450869860872,0,0
2.94,2.1264977000000003,-9.79753,-0.77328813,1001.60004,5.715232893621812,1000.6049396405052,0,0
2.96,1.5529122,-9.316108,0.72278297,1001.6203,5.714041855403191,1000.6614807432433,0,0
2.98,2.0213246,-9.621167999999999,-0.3803341,1001.6051,5.7128679682046055,1000.7148374909468,0,0
3.0,2.1981683,-9.606867,-0.37086615,1001.6251,5.7117624249358165,1000.7652604582506,0,0
3.02,2.0021880000000003,-9.640233,-0.22410037,1001.63275,5.710692957458996,1000.8129371545103,0,0
3.04,2.5422964,-9.735564,-0.76855785,1001.6429,5.7101639392674395,1000.8580521495693,0,0
3.06,2.4801505,-9.478169,-0.20989881,1001.61,5.709507860196219,1000.9006227714647,0,0
3.08,2.1455557,-9.254141,-0.4702918,1001.6201,5.708142664047271,1000.9408282909944,0,0
3.1,2.5852882999999998,-9.478168499999999,-0.23830687,1001.62506,5.706812760540815,1000.9788171222032,0,0
3.12,2.5900597999999997,-9.5878,0.31088334,1001.63245,5.7057454387016575,1001.0147371318193,0,0
3.14,2.331941,-9.263674,-0.058401104,1001.62994,5.7041169032869385,1001.0486907826416,0,0
3.16,2.4370882999999997,-9.554434,0.031551823,1001.6503,5.702637577286858,1001.0808580216907,0,0
3.18,2.1980897999999995,-9.606864999999999,0.14517677,1001.67303,5.701286660927218,1001.1114128132364,0,0
3.2,2.3366947,-9.573499,-0.16729482,1001.63495,5.700053594306393,1001.1402957609184,0,0
3.22,2.4036036,-9.330404,0.31561372,1001.62506,5.698480632899035,1001.167561884751,0,0
3.24,2.3460755,-9.759392,0.088346675,1001.6224,5.697439427943455,1001.1932916489844,0,0
3.26,2.2648053,-9.563962,0.03153262,1001.62494,5.69643682205065,1001.2175804027243,0,0
3.28,2.3747257999999998,-9.787989999999999,0.15462574,1001.63495,5.695980357766023,1001.2405444760795,0,0
3.3,2.3508115000000003,-9.530595,0.121483505,1001.6302,5.695475729444572,1001.2622382911824,0,0
3.32,2.2217417,-9.62116,0.26351425,1001.6401400000001,5.695056892377013,1001.2827673923587,0,0
3.34,2.2408457000000004,-9.644992,0.2824505,1001.6198,5.694773648907359,1001.3021202235457,0,0
3.36,2.2025919999999997,-9.616391,0.33926195,1001.6326,5.694539188153969,1001.3204101123778,0,0
3.38,2.0400643,-9.587792,0.43394873,1001.63495,5.694225598573335,1001.3377034017453,0,0
3.4,2.087847,-9.587791000000001,0.40554090000000004,1001.6527,5.6938615743009064,1001.354117739984,0,0
3.42,2.1117310000000002,-9.616389999999999,0.50022763,1001.6174,5.693531955827752,1001.3695692653878,0,0
3.44,1.9253033,-9.649756,0.42921016,1001.63495,5.69321538550062,1001.3841776038793,0,0
3.46,1.977866,-9.673588,0.3771303,1001.63495,5.692977185235952,1001.3979883123964,0,0
3.48,1.8631363999999997,-9.644989,0.6280525,1001.67285,5.6927310124771235,1001.4111809565172,0,0
3.5,1.6289116000000001,-9.8261175,0.14040746,1001.6374,5.6927236433175805,1001.4236523654193,0,0
3.52,2.2072529999999997,-9.540124,0.39606395,1001.6376,5.6925925410597875,1001.4354423138094,0,0
3.54,2.0495052,-9.597323,0.24929605,1001.645,5.69238737802911,1001.4466143198773,0,0
3.56,1.9730109,-9.621155,0.19721603,1001.6548,5.6921309599128165,1001.4572353728872,0,0
3.58,1.8678418,-9.697419,0.15460520000000005,1001.6373,5.691941417777673,1001.4672683679843,0,0
3.6,1.8248084999999998,-9.659286,0.30610475,1001.6348,5.6917244234351205,1001.4767366363277,0,0
3.62,1.8247932,-9.673585000000001,0.16407120000000006,1001.6348,5.691506089865038,1001.4856718263447,0,0
3.64,1.7530810000000001,-9.492455999999999,0.46233734,1001.6372,5.690910089160628,1001.494112461669,0,0
3.66,1.8773414000000002,-9.535355000000001,0.35817912,1001.6372,5.690109227341418,1001.5020857221796,0,0
3.68,2.0637379,-9.754616,0.41025606,1001.6221300000001,5.6896580938592685,1001.5095630545668,0,0
3.7,2.1927772,-9.921446000000001,-0.27623400000000004,1001.6423300000001,5.689903486294358,1001.516647986468,0,0
3.72,2.3504956000000004,-9.873778999999999,-0.14840645,1001.6524,5.6907346657265006,1001.5233969395443,0,0
3.74,2.0885248,-9.687906,0.254102,1001.6524,5.691587750242893,1001.5298247255004,0,0
3.76,1.6727021,-9.592576,0.74648196,1001.6549699999999,5.6921498489372,1001.5359548401593,0,0
3.78,1.7157418000000002,-9.563977000000001,0.5334357,1001.64215,5.692380883614629,1001.5417537120472,0,0
3.8,1.6679654,-9.702208500000001,0.61865693,1001.6624,5.692594309257051,1001.547311921884,0,0
3.82,1.9308761000000003,-9.678374,0.44822037,1001.63715,5.6928232435790775,1001.5525465731772,0,0
3.84,1.8878793,-9.61641,0.43401912,1001.64984,5.692920189315783,1001.5575221673964,0,0
3.86,1.7588435000000002,-9.578279,0.50977135,1001.6271,5.692779990724494,1001.5621690826456,0,0
3.88,1.6489310000000001,-9.659310000000001,0.39141333,1001.6167,5.6925452731357025,1001.5664714082624,0,0
3.9,1.7254294,-9.754642,0.4908378,1001.62195,5.6924593448466325,1001.5704726661077,0,0
3.92,1.4577806,-9.8070755,0.33933872,1001.6419999999999,5.69251021824441,1001.5742656759417,0,0
3.94,1.7254698,-9.716511,0.3061997,1001.6519999999999,5.69258335318833,1001.5778970229976,0,0
3.96,1.7732909,-9.726045,0.43876514,1001.61426,5.692723357070293,1001.5812365879732,0,0
3.98,1.6299181999999999,-9.5687475,0.50031435,1001.6395,5.692554775865698,1001.5843971758694,0,0
4.0,1.5104434,-9.721278,0.29200240000000005,1001.6319,5.69236935971523,1001.5873608815014,0,0
4.02,1.6204003,-9.716514,0.3251452,1001.6318,5.6921984473140785,1001.590139592624,0,0
4.04,1.620422,-9.792778,0.3298816,1001.6318,5.692197582190548,1001.5927448392388,0,0
4.06,1.7686174,-9.778478999999999,0.20678905,1001.6319,5.692363326007763,1001.595187793726,0,0
4.08,1.7351804,-9.830912,0.23046301,1001.59644,5.692771802131972,1001.5973508962537,0,0
4.1,1.7208612,-9.65455,0.36302823,1001.64435,5.693035592858284,1001.5994314104207,0,0
4.12,1.6539655,-9.687916,0.41984305,1001.6315300000001,5.693219678254602,1001.601385307661,0,0
4.14,1.4675747,-9.797547,0.43878263,1001.6216,5.693497935583732,1001.6031845441548,0,0
4.16,1.515393,-9.745115,0.44351888,1001.62897,5.693766199725099,1001.6048671771623,0,0
4.18,1.6635883999999999,-9.759416,0.41511443,1001.6291,5.694100915048164,1001.6064411898496,0,0
4.2,1.6540504,-9.711751,0.25414664,1001.6342,5.694380881308343,1001.6079319191766,0,0
4.22,1.6397311999999995,-9.664085,0.28255492,1001.60895,5.6945104550726375,1001.609252792701,0,0
4.24,1.707652,-9.625978,0.3915381,1001.6468,5.694460601837876,1001.6105550864934,0,0
4.26,1.7268159,-9.697477000000001,0.32052612,1001.6468,5.694400218164351,1001.6118362749768,0,0
4.28,1.6886297,-9.697479,0.24951479999999998,1001.64166,5.694312721767004,1001.6130756985311,0,0
4.3,1.7412671999999998,-9.640282000000001,0.3300052,1001.6265,5.694108613776424,1001.6142191806688,0,0
4.32,1.5931566000000001,-9.778513,0.35841742,1001.6062,5.694035181057407,1001.6152006924356,0,0
4.34,1.5071799,-9.845246000000001,0.29687559999999996,1001.6114,5.694182315630021,1001.6160542737397,0,0
4.36,1.6123914,-9.702250999999999,0.2874119,1001.62646,5.694264318522446,1001.6168459587944,0,0
4.38,1.5311941999999998,-9.740385,0.38683987,1001.6265,5.6943468220671996,1001.6175802462574,0,0
4.4,1.5503731,-9.749919,0.30162603,1001.62897,5.694449077508493,1001.6182700657727,0,0
4.42,1.61735,-9.716556,0.32530352,1001.62646,5.6945239202939115,1001.61890907406,0,0
4.44,1.5982866000000002,-9.735622,0.22588609,1001.63403,5.694601119266499,1001.6195281371159,0,0
4.46,1.6748232,-9.759457000000001,0.24009481,1001.6517,5.6947559927869005,1001.6201909599388,0,0
4.48,1.6318609,-9.745159,0.25430313,1001.6184699999999,5.694935468343322,1001.6207704347287,0,0
4.5,1.4263888999999998,-9.740394,0.19749573,1001.6411,5.695057355436517,1001.6213556450883,0,0
4.52,1.8040493999999998,-9.702263,0.21170405,1001.6237,5.6951789869937635,1001.62188117664,0,0
4.54,1.4647428,-9.773762,0.27799118,1001.6415,5.695333182030004,1001.6224161640828,0,0
4.56,1.5317234,-9.7308655,0.27799696,1001.6388,5.695448637218335,1001.6229478607968,0,0
4.58,1.5508986,-9.773765,0.069688275,1001.6336699999999,5.695616098123921,1001.6234562677143,0,0
4.6,1.6895725,-9.773766499999999,0.15964742,1001.6387300000001,5.6958782080628705,1001.6239604815026,0,0
4.62,1.6561695,-9.678436,0.17385575,1001.6212,5.69601649306068,1001.624396067073,0,0
4.64,1.6610091,-9.745171000000001,0.23540848,1001.62103,5.6961859144953175,1001.6247688326414,0,0
4.66,1.5845917,-9.659372,0.20700751,1001.6563,5.696178874766632,1001.6252117205,0,0
4.68,1.6754676,-9.659374,0.2638258,1001.6111,5.696050200734612,1001.625552254018,0,0
4.7,1.5225736,-9.788074499999999,0.07445508,1001.5981,5.696020098610924,1001.6257543213202,0,0
4.72,1.6708034,-9.697511,-0.015493497,1001.6157,5.695940722889024,1001.6258966724316,0,0
4.74,1.7697928,-9.754675,0.05539568,1001.6436,5.695971221655443,1001.6260861858528,0,0
4.76,1.8940703,-9.673642999999998,0.060130328,1001.6358,5.695981122009941,1001.6262886096426,0,0
4.78,1.8271554,-9.645043,0.12641218,1001.63354,5.695889419435779,1001.6264935763087,0,0
4.8,1.8032588999999999,-9.678410000000001,0.06959957,1001.6358,5.695766078804027,1001.6267081879801,0,0
4.82,1.9657746999999999,-9.687942999999999,0.15481906,1001.6284,5.6957012093191866,1001.6269039093762,0,0
4.84,1.7889243000000001,-9.649811,0.012787146000000001,1001.6132,5.695537876751881,1001.6270275147284,0,0
4.86,1.8701835999999998,-9.72131,0.017521791000000002,1001.6083,5.695465518530954,1001.6270693133639,0,0
4.88,1.9562224,-9.683177,0.06486605,1001.6207,5.695431053307577,1001.6270833171106,0,0
4.9,1.9514452000000002,-9.649811999999999,0.09800711,1001.60046,5.695360825274254,1001.6269998468796,0,0
4.92,1.9896861000000001,-9.678411,0.008053681,1001.6132,5.6953323663982856,1001.6268764131343,0,0
4.94,2.0279272,-9.70701,-0.015618131,1001.6130400000001,5.695415270823557,1001.62671753599,0,0
4.96,2.0135903,-9.664111,0.01278853,1001.62335,5.695502898599952,1001.6265650290156,0,0
4.98,1.9849139999999998,-9.654578,0.08380481599999999,1001.6180400000001,5.695563624780582,1001.6263995837486,0,0
5.0,1.922779,-9.668878,0.060133035999999994,1001.6356,5.695603536798061,1001.6262865178093,0,0
5.02,1.9084419,-9.649811999999999,0.026992436,1001.6079,5.695579941842487,1001.6261204212813,0,0
5.04,1.9944810000000002,-9.58308,0.083805524,1001.65076,5.695400622484515,1001.6260623608722,0,0
5.06,2.032722,-9.58308,-0.006147958,1001.62537,5.695099952907045,1001.6260085661957,0,0
5.08,2.0757427,-9.678411,-0.029819738,1001.6405,5.694905665421457,1001.6260132023814,0,0
5.1,2.0518463,-9.659345,-0.07242915,1001.628,5.694757412506428,1001.6260244513865,0,0
5.12,2.090087,-9.654578,-0.0629601,1001.6379400000001,5.6946572128184645,1001.6260772869824,0,0
5.14,2.0853099999999998,-9.645044,-0.02981903,1001.6433,5.694578042849457,1001.6261859742816,0,0
5.16,2.0136154,-9.6164465,0.036462842999999995,1001.6228,5.694428633865567,1001.6262698208716,0,0
5.18,1.9897186000000002,-9.597381,-0.015615393,1001.6129,5.694168659819481,1001.6262957763637,0,0
5.2,1.9992808000000002,-9.62598,0.060135335,1001.6051,5.693874522950404,1001.6262424058417,0,0
5.22,2.0423017,-9.664112,-0.034552526,1001.6357,5.693646909710632,1001.6262292949872,0,0
5.24,2.1474922000000003,-9.592614,-0.14344065,1001.6329300000001,5.6933822209019285,1001.6262418327741,0,0
5.26,2.2191927000000002,-9.559249000000001,-0.1907844,1001.61273,5.6930529200653615,1001.6262042685647,0,0
5.28,2.2430956,-9.616447,-0.14817439999999998,1001.6306,5.692793220108032,1001.6261869014623,0,0
5.3,2.2000813,-9.573547999999999,-0.119767606,1001.6256,5.692488128948472,1001.6261694430457,0,0
5.32,2.0662503,-9.6688795,-0.12923609,1001.6326,5.692277497076584,1001.6261771667937,0,0
5.34,2.1761894,-9.625981,-0.20025185,1001.645,5.692115542528407,1001.6262517536967,0,0
5.36,2.1761932,-9.616447,-0.12923542,1001.6425,5.691975394258032,1001.6263761523712,0,0
5.38,2.1427386000000004,-9.68318,-0.12923506,1001.64795,5.691975177099707,1001.6265637368912,0,0
