Timestamp,Ax,Ay,Az,P,Value,Type
3.0,0.061438203,-9.844254,0.8470957,1001.2445,0,0
3.04,0.19043629,-10.196978,0.03750725,1001.2446,0,0
3.08,-0.39276445,-9.648821,0.5961611,1001.25214,0,0
3.12,0.1855311,-9.524889,-0.29391253,1001.2546,0,0
3.16,-0.067871295,-9.949111,-0.024058156,1001.2317,0,0
3.2,-0.2686837,-9.834712,-0.118751794,1001.2142,0,0
3.24,-0.120570436,-9.796578,-0.9804191,1001.2343,0,0
3.28,-2.2715468,-8.180714,-0.78158,1001.2644,0,0
3.32,-0.8281108,-9.634512,1.0458944,1001.2468,0,0
3.36,-0.63698334,-9.782274,0.13214836,1001.257,0,0
3.4,-0.18296674,-10.420991,-0.1803283,1001.2975,0,0
3.44,0.08942549,-9.8871355,0.44934234,1001.24927,0,0
3.48,0.17540126,-9.644039,0.80441713,1001.22394,0,0
3.52,-0.46038544,-9.582072,-0.9899289,1001.24426,0,0
3.56,-0.09240526,-9.734601,-0.047788303,1001.229,0,0
3.6,-0.14504372,-10.025359,-0.4738902,1001.24176,0,0
3.64,-0.8572992,-9.725064,0.16524844,1001.2594,0,0
3.68,-0.52277356,-9.825161,0.7996531,1001.2516,0,0
3.72,-0.47407126,-10.001546,-0.27023956,1001.2568,0,0
3.76,-0.99987805,-9.8823805,-0.1992261,1001.2567,0,0
3.8,-0.6223002,-10.18744,-0.11400926,1001.2567,0,0
3.84,-0.32119584,-9.782282,-0.36020038,1001.244,0,0
3.88,0.003804192,-9.744148,-0.36020282,1001.2491,0,0
3.92,-1.607018,-10.106407,-1.6905732,1001.2441,0,0
3.96,0.1997212,-9.720314,0.6860956,1001.23395,0,0
4.0,-0.37866172,-10.025373,-0.27499107,1001.24927,0,0
4.04,-0.5794384,-9.868076,0.20791598,1001.24896,0,0
4.08,-0.5268871999999999,-9.915741,-0.38862148,1001.2591,0,0
4.12,-0.65596694,-9.877608,0.38781863,1001.2693,0,0
4.16,-0.19713238,-9.906208,0.34047213,1001.2439,0,0
4.2,-1.0431843,-9.524881,-1.6195738000000002,1001.24646,0,0
4.24,-0.8998168,-9.87284,0.089543805,1001.249,0,0
4.28,-0.4266429,-9.73461,1.0222190999999998,1001.2869,0,0
4.32,-0.4362291,-9.810873,0.23157105,1001.2515,0,0
4.36,-0.53663164,-10.082566,0.2789127,1001.23114,0,0
4.4,-0.49841648,-9.992002,-0.28448358,1001.2083,0,0
4.44,-1.3874867,-9.696474,0.12740715,1001.2286,0,0
4.48,-0.51759064,-9.8251705,0.09426372,1001.24146,0,0
4.52,-0.5080560000000001,-9.829936,0.1510743,1001.249,0,0
4.56,-0.4077084,-9.877602,0.08952445,1001.2615,0,0
4.6,-0.30735585,-9.8919,0.21261683,1001.26685,0,0
4.64,-0.4507783,-9.791803,0.2741615,1001.2691,0,0
4.68,-0.46517557,-9.868065,0.1936713,1001.23615,0,0
4.72,-0.46042186,-9.848999,0.17473131,1001.2666,0,0
4.76,-0.36007392,-9.872831,0.09424387,1001.26404,0,0
4.8,-0.283625,-9.829931,0.10844456,1001.2566,0,0
4.84,-0.36490783,-9.944327,0.08477011,1001.26404,0,0
4.88,-0.21198374,-9.896662,0.0895018,1001.26135,0,0
4.92,-0.08773677,-9.858528,0.17945294,1001.26404,0,0
4.96,-0.21203783,-9.839461,0.19365375,1001.264,0,0
5.0,-0.14036693,-9.877593,0.19365136,1001.2514,0,0
5.04,-0.15951581,-9.901425,0.20311747,1001.23615,0,0
5.08,-0.3889743,-9.863293,0.250459,1001.23615,0,0
5.12,-0.41768104,-9.834692,0.25045642,1001.26154,0,0
5.16,-0.36034954,-9.787026,0.28832927,1001.264,0,0
5.2,-0.3173575,-9.834691,0.28359246,1001.2362,0,0
5.24,-0.28392673,-9.83469,0.27412109999999995,1001.2513,0,0
5.28,-0.22181548,-9.844222,0.19363378,1001.2841,0,0
5.32,-0.2075057,-9.858522,0.25517833,1001.269,0,0
5.36,-0.18841441,-9.815622,0.26937905,1001.25885,0,0
5.4,-0.18366253,-9.8680525,0.16048516,1001.2792,0,0
5.44,-0.13111258,-9.8585205,0.24570188,1001.2891,0,0
5.48,-0.18849638,-9.839453,0.21729307,1001.2718,0,0
5.52,-0.26499936,-9.92525,0.18888423,1001.2563,0,0
5.56,-0.2267906,-9.863284,0.2504288,1001.24866,0,0
5.6,-0.31763309999999995,-9.858518,0.3451145,1001.2741,0,0
5.64,-0.40369916,-9.853749,0.2646269,1001.2741,0,0
5.68,-0.41203552,-9.815647,0.3168173,1001.2286,0,0
5.72,-0.3116383,-9.82518,0.2836784,1001.26135,0,0
5.76,-0.14910069,-9.829948,0.28841507,1001.2262,0,0
5.8,-0.20165715,-9.86808,0.25527617,1001.2514,0,0
5.84,-0.20641409,-9.853782,0.24107507,1001.2438,0,0
5.88,-0.27808833,-9.863316,0.24581155,1001.2565,0,0
5.92,-0.30674577,-9.815651,0.3120952,1001.259,0,0
5.96,-0.34018293,-9.829951,0.25528428,1001.264,0,0
6.0,-0.33059904,-9.85855,0.28842735,1001.2462,0,0
6.04,-1.3597263000000002,1.3523101999999998,6.7606616,1001.013,0,0
6.08,-0.70497686,1.2379147,9.880627,1001.0864,0,0
6.12,-0.8532241,-1.2692924,10.884314,1001.1015,0,0
6.16,-0.51872146,-1.0833945,9.710175,1001.0585,0,0
6.2,-0.05516424,-1.1310581,10.467671,1001.1165,0,0
6.24,2.0000625,-1.269286,11.523435,1001.1825,0,0
6.28,1.7657789000000002,-0.23017482,11.121004,1001.2155,0,0
6.32,1.5744977,-0.4685005999999999,7.783241,1001.2308,0,0
6.36,3.3238223,-1.0643181000000002,8.758519999999999,1001.2206,0,0
6.4,1.6555921000000002,-0.506629,10.557588,1001.26855,0,0
6.44,3.1515818,-1.4265723,7.986797,1001.2407,0,0
6.48,3.6151445,-1.2549743999999998,7.8589606,1001.2329,0,0
6.52,2.8646367,-4.219771,11.90687,1001.2532,0,0
6.56,3.9495633,-1.8746226,8.857904,1001.26105,0,0
6.6,3.2994312999999993,-3.1377583,6.0267234000000025,1001.2304,0,0
6.64,4.6568065,-2.5276368,7.1298312999999975,1001.2127,0,0
6.68,6.095454,-2.5991333,8.711117,1001.20514,0,0
6.72,6.115703,-3.6573367,9.909023,1001.218,0,0
6.76,5.795424,-3.3761091,6.0220747,1001.1873,0,0
6.8,8.271327000000001,-3.0901146,8.166757,1001.2557,0,0
6.84,9.571401,-2.2464335,8.422412,1001.1999,0,0
6.88,9.666963,-2.1892338,5.790079,1001.2052,0,0
6.92,9.337124,-2.8946836,8.531297,1001.18475,0,0
6.96,8.051322,-2.7421527,7.8211336,1001.18475,0,0
7.0,7.974811,0.53247255,4.582797,1001.15436,0,0
7.04,4.6432557,-0.41130495,-1.8749341,1001.15186,0,0
7.08,8.562658,-1.583877,3.427596,1001.1997,0,0
7.12,8.304514999999999,-2.2225947,2.6842914,1001.2227,0,0
7.16,10.613129,-1.7840706999999998,2.3907554,1001.2099,0,0
7.2,9.872222,-2.856545,0.83313286,1001.16174,0,0
7.24,9.771815,-4.8680315,1.0556468,1001.13635,0,0
7.28,6.994716,-6.2407994,-0.9043996,1001.1795,0,0
7.32,12.692206,-2.6134484,-0.22738297,1001.21497,0,0
7.36,9.4036665,-4.1101465,-0.2699958,1001.2834,0,0
7.4,5.7996620000000005,-5.3732834,-0.4877813,1001.2479,0,0
7.44,8.538458,-6.555389,-0.0900943,1001.2808,0,0
7.48,7.7975535,-8.03302,-0.69136685,1001.3213,0,0
7.52,5.866479,-7.57543,-0.76712036,1001.30597,0,0
7.56,4.25565,-6.4505215,-0.78606117,1001.2348,0,0
7.6,3.949709200000002,-9.386721,1.6000755,1001.2149,0,0
7.64,4.5997305,-9.839541,1.7468393,1001.25287,0,0
7.68,4.0930367,-9.939639,0.018778387,1001.3009,0,0
7.72,4.924595,-10.592654,0.009297878,1001.3896,0,0
7.76,2.668487,-10.316194,-0.752945,1001.40717,0,0
7.8,4.6903176,-12.303846,0.28388727,1001.3438,0,0
7.84,2.7448926,-8.557331,0.35963362,1001.27576,0,0
7.88,2.0470033,-9.787103,0.416443,1001.27795,0,0
7.92,2.099543,-9.0482855,0.33595464,1001.2577,0,0
7.96,0.7324786,-9.667937,-0.60146123,1001.26276,0,0
8.0,0.9331948,-7.0272630000000005,-0.37894744,1001.36664,0,0
8.04,0.27354616,-6.750802,-0.8950007999999999,1001.3515,0,0
8.08,2.228455,-9.720366,0.3548792,1001.03723,0,0
8.12,-2.4032178,-10.054024,2.878313,1001.0576,0,0
8.16,-2.7760804,-13.22855,-0.18011595,1001.1335,0,0
8.2,6.764369500000001,-7.4133496,-1.0417812,1001.23975,0,0
8.24,-0.28588116,-21.0457,1.4390433,1001.169,0,0
8.28,-0.80691534,-9.672695,-0.5920196,1001.1968,0,0
8.32,-2.7857826,-8.79565,0.9608625,1001.217,0,0
8.36,2.7922127,-13.729034,-2.656226,1001.2929,0,0
8.4,0.47396737,-11.050229,-0.15646397,1001.2777,0,0
8.44,-0.5776275,-9.925321,0.066049576,1001.25995,0,0
8.48,-0.5011864,-9.510629,0.39272025,1001.22955,0,0
8.52,-0.4247499,-9.796621,0.29329407,1001.2323,0,0
8.56,-0.41044378,-9.772788,0.15599325,1001.22473,0,0
8.6,-0.7355085,-9.930082,0.27434990000000004,1001.2699,0,0
8.64,0.1295956,-10.158876,0.13704844,1001.2116,0,0
8.68,-0.09509085,-9.915781,0.41164067,1001.2498,0,0
8.72,-1.0128489,-10.316172,0.42584065,1001.227,0,0
8.76,0.31522077,-10.139791,0.49679118,1001.25964,0,0
8.8,0.12873969999999998,-9.996792999999998,0.3026743,1001.22925,0,0
8.84,0.06176175,-10.139788,-0.14236535,1001.23694,0,0
8.88,1.084575,-8.733651,-2.0550706,1001.2878,0,0
8.92,-0.7843929000000001,-9.915756,2.376326,1001.2802,0,0
8.96,-1.286333,-9.229371,1.490987,1001.26996,0,0
9.0,-0.048428535,-9.849021,-1.1034728,1001.2599,0,0
9.04,0.061438203,-9.844254,0.8470957,1001.2445,0,0
9.08,0.19043629,-10.196978,0.03750725,1001.2446,0,0
9.12,-0.39276445,-9.648821,0.5961611,1001.25214,0,0
9.16,0.1855311,-9.524889,-0.29391253,1001.2546,0,0
9.2,-0.067871295,-9.949111,-0.024058156,1001.2317,0,0
9.24,-0.2686837,-9.834712,-0.118751794,1001.2142,0,0
9.28,-0.120570436,-9.796578,-0.9804191,1001.2343,0,0
9.32,-2.2715468,-8.180714,-0.78158,1001.2644,0,0
9.36,-0.8281108,-9.634512,1.0458944,1001.2468,0,0
9.4,-0.63698334,-9.782274,0.13214836,1001.257,0,0
9.44,-0.18296674,-10.420991,-0.1803283,1001.2975,0,0
9.48,0.08942549,-9.8871355,0.44934234,1001.24927,0,0
9.52,0.17540126,-9.644039,0.80441713,1001.22394,0,0
9.56,-0.46038544,-9.582072,-0.9899289,1001.24426,0,0
9.6,-0.09240526,-9.734601,-0.047788303,1001.229,0,0
9.64,-0.14504372,-10.025359,-0.4738902,1001.24176,0,0
9.68,-0.8572992,-9.725064,0.16524844,1001.2594,0,0
9.72,-0.52277356,-9.825161,0.7996531,1001.2516,0,0
9.76,-0.47407126,-10.001546,-0.27023956,1001.2568,0,0
9.8,-0.99987805,-9.8823805,-0.1992261,1001.2567,0,0
9.84,-0.6223002,-10.18744,-0.11400926,1001.2567,0,0
9.88,-0.32119584,-9.782282,-0.36020038,1001.244,0,0
9.92,0.003804192,-9.744148,-0.36020282,1001.2491,0,0
9.96,-1.607018,-10.106407,-1.6905732,1001.2441,0,0
10.0,0.1997212,-9.720314,0.6860956,1001.23395,0,0
10.04,-0.37866172,-10.025373,-0.27499107,1001.24927,0,0
10.08,-0.5794384,-9.868076,0.20791598,1001.24896,0,0
10.12,-0.5268871999999999,-9.915741,-0.38862148,1001.2591,0,0
10.16,-0.65596694,-9.877608,0.38781863,1001.2693,0,0
10.2,-0.19713238,-9.906208,0.34047213,1001.2439,0,0
10.24,-1.0431843,-9.524881,-1.6195738000000002,1001.24646,0,0
10.28,-0.8998168,-9.87284,0.089543805,1001.249,0,0
10.32,-0.4266429,-9.73461,1.0222190999999998,1001.2869,0,0
10.36,-0.4362291,-9.810873,0.23157105,1001.2515,0,0
10.4,-0.53663164,-10.082566,0.2789127,1001.23114,0,0
10.44,-0.49841648,-9.992002,-0.28448358,1001.2083,0,0
10.48,-1.3874867,-9.696474,0.12740715,1001.2286,0,0
10.52,-0.51759064,-9.8251705,0.09426372,1001.24146,0,0
10.56,-0.5080560000000001,-9.829936,0.1510743,1001.249,0,0
10.6,-0.4077084,-9.877602,0.08952445,1001.2615,0,0
10.64,-0.30735585,-9.8919,0.21261683,1001.26685,0,0
10.68,-0.4507783,-9.791803,0.2741615,1001.2691,0,0
10.72,-0.46517557,-9.868065,0.1936713,1001.23615,0,0
10.76,-0.46042186,-9.848999,0.17473131,1001.2666,0,0
10.8,-0.36007392,-9.872831,0.09424387,1001.26404,0,0
10.84,-0.283625,-9.829931,0.10844456,1001.2566,0,0
10.88,-0.36490783,-9.944327,0.08477011,1001.26404,0,0
10.92,-0.21198374,-9.896662,0.0895018,1001.26135,0,0
10.96,-0.08773677,-9.858528,0.17945294,1001.26404,0,0
11.0,-0.21203783,-9.839461,0.19365375,1001.264,0,0
11.04,-0.14036693,-9.877593,0.19365136,1001.2514,0,0
11.08,-0.15951581,-9.901425,0.20311747,1001.23615,0,0
11.12,-0.3889743,-9.863293,0.250459,1001.23615,0,0
11.16,-0.41768104,-9.834692,0.25045642,1001.26154,0,0
11.2,-0.36034954,-9.787026,0.28832927,1001.264,0,0
11.24,-0.3173575,-9.834691,0.28359246,1001.2362,0,0
11.28,-0.28392673,-9.83469,0.27412109999999995,1001.2513,0,0
11.32,-0.22181548,-9.844222,0.19363378,1001.2841,0,0
11.36,-0.2075057,-9.858522,0.25517833,1001.269,0,0
11.4,-0.18841441,-9.815622,0.26937905,1001.25885,0,0
11.44,-0.18366253,-9.8680525,0.16048516,1001.2792,0,0
11.48,-0.13111258,-9.8585205,0.24570188,1001.2891,0,0
11.52,-0.18849638,-9.839453,0.21729307,1001.2718,0,0
11.56,-0.26499936,-9.92525,0.18888423,1001.2563,0,0
11.6,-0.2267906,-9.863284,0.2504288,1001.24866,0,0
11.64,-0.31763309999999995,-9.858518,0.3451145,1001.2741,0,0
11.68,-0.40369916,-9.853749,0.2646269,1001.2741,0,0
11.72,-0.41203552,-9.815647,0.3168173,1001.2286,0,0
11.76,-0.3116383,-9.82518,0.2836784,1001.26135,0,0
11.8,-0.14910069,-9.829948,0.28841507,1001.2262,0,0
11.84,-0.20165715,-9.86808,0.25527617,1001.2514,0,0
11.88,-0.20641409,-9.853782,0.24107507,1001.2438,0,0
11.92,-0.27808833,-9.863316,0.24581155,1001.2565,0,0
11.96,-0.30674577,-9.815651,0.3120952,1001.259,0,0
12.0,-0.34018293,-9.829951,0.25528428,1001.264,0,0
12.04,-0.33059904,-9.85855,0.28842735,1001.2462,0,0
12.08,-0.3018989,-9.8013525,0.34524214,1001.26404,0,0
12.12,-0.35445243,-9.853785,0.27422833,1001.27167,0,0
12.16,-0.38310847,-9.844253,0.31210563,1001.26904,0,0
12.2,-0.34962696,-9.849021,0.23162283,1001.2618,0,0
12.24,-0.2731273,-9.868086,0.26476577,1001.2516,0,0
12.28,-0.2157497,-9.806123,0.2884396,1001.2538,0,0
12.32,-0.201386,-9.877621,0.28370744,1001.2744,0,0
12.36,-0.21092418,-9.806124,0.25530297,1001.26904,0,0
12.4,-0.33039498,-9.839489,0.3357901,1001.2438,0,0
12.44,-0.3351591,-9.829957,0.3026507,1001.249,0,0
12.48,-0.28733253,-9.801358,0.30265328,1001.23865,0,0
12.52,-0.25385250000000004,-9.877624,0.30738968,1001.2362,0,0
12.56,-0.16301341,-9.839492,0.25057888,1001.25635,0,0
12.6,-0.124756455,-9.806127,0.21270536,1001.2716,0,0
12.64,-0.1725345,-9.853792,0.26005122,1001.26904,0,0
12.68,-0.23942749,-9.877625,0.23638141,1001.2591,0,0
12.72,-0.22118783,-9.8156395,0.23156649,1001.24896,0,0
12.76,-0.21164304,-9.887136,0.17001787,1001.254,0,0
12.8,-0.18775447,-9.863304,0.22682978,1001.26917,0,0
12.84,-0.20210956,-9.877603,0.21262515,1001.25934,0,0
12.88,-0.16866228,-9.844236,0.33098423,1001.27435,0,0
12.92,-0.17823847,-9.910969,0.26943544,1001.2467,0,0
12.96,-0.21171106,-9.820404,0.28363737,1001.2515,0,0
13.0,-0.20694432,-9.858535,0.37358987,1001.2693,0,0
13.04,-0.28343254,-9.787037,0.28836954,1001.2644,0,0
13.08,-0.20697309,-9.853767,0.33097762,1001.2616,0,0
13.12,-0.23566152,-9.829935,0.2268198,1001.2695,0,0
13.16,-0.25957447,-9.825169,0.2694282,1001.25684,0,0
13.2,-0.27392697,-9.829934,0.26469257,1001.2718,0,0
13.24,-0.18312466,-9.887133,0.26469132,1001.2695,0,0
13.28,-0.097102165,-9.839467,0.28836203,1001.27936,0,0
13.32,-0.21183228,-9.891898,0.2268134,1001.2669,0,0
13.36,-0.20228575,-9.868065,0.23154661,1001.2492,0,0
13.4,-0.21185932,-9.891898,0.24574855,1001.23395,0,0
13.44,-0.2118724,-9.767967,0.24574734,1001.2796,0,0
13.48,-0.19754691,-9.853765,0.2836213,1001.2289,0,0
13.52,-0.27403778,-9.848999,0.24574481,1001.2543,0,0
13.56,-0.25971055,-9.825165,0.1510556,1001.28467,0,0
13.6,-0.25016662,-9.891896,0.24574226,1001.26935,0,0
13.64,-0.18804228,-9.839464,0.25994426,1001.2593,0,0
13.68,-0.25019366,-9.84423,0.16998929999999998,1001.23926,0,0
13.72,-0.15939134,-9.825164,0.2315353,1001.27185,0,0
13.76,-0.12549415,-9.849008,0.22210662,1001.2417,0,0
13.8,-0.115930736,-9.834707,0.23631017,1001.26434,0,0
13.84,0.003568143,-9.896673,0.25524813,1001.2542,0,0
13.88,0.008351788,-9.85854,0.2647173,1001.2897,0,0
13.92,-0.14937821,-9.825174,0.3167961,1001.2417,0,0
13.96,-0.17805320000000002,-9.872841,0.18896751,1001.2671,0,0
14.0,-0.13981095,-9.825174,0.30732802,1001.2646,0,0
14.04,-0.22106382,-9.834708,0.22684345,1001.23413,0,0
14.08,-0.19716123,-9.801342,0.29785988,1001.23914,0,0
14.12,-0.35489145,-9.90144,0.22684407,1001.262,0,0
14.16,-0.2784108,-9.906207,0.23157883,1001.25684,0,0
14.2,-0.12545301,-9.782276,0.36887696,1001.2217,0,0
14.24,-0.32142115,-9.910974,0.43042457,1001.2189,0,0
14.28,-0.4026742,-9.90144,0.3404712,1001.23914,0,0
14.32,-0.50304615,-9.891907000000002,0.44462848,1001.2493,0,0
14.36,-0.45524448,-9.767978,0.5487857,1001.2368,0,0
14.4,-0.44090104,-9.739378,0.45883238,1001.24176,0,0
14.44,-0.44567728,-9.829943,0.44936392,1001.247,0,0
14.48,-0.40265518,-9.8490095,0.4730363,1001.2621,0,0
14.52,-0.4313305,-9.801343,0.42569256,1001.2545,0,0
14.56,-0.46956486,-9.834709,0.36414567,1001.23694,0,0
14.6,-0.44566232,-9.863309,0.34047398,1001.24194,0,0
14.64,-0.54603434,-9.925274,0.31680226,1001.2595,0,0
14.68,-0.5221315,-9.882375,0.38781872,1001.25726,0,0
14.72,-0.5221279000000001,-9.787044,0.364147,1001.242,0,0
14.76,-0.44086754,-9.887142,0.35467854,1001.2496,0,0
14.8,-0.3261482,-9.853776,0.4446326,1001.242,0,0
14.84,-0.2783466,-9.882376,0.40675768,1001.2191,0,0
14.88,-0.2879026,-9.844243,0.41622683,1001.22687,0,0
14.92,-0.33091676,-9.853776,0.4398992000000001,1001.2598,0,0
14.96,-0.35003245,-9.839477,0.5345876,1001.2316,0,0
15.0,-0.45040476,-9.815644,0.4635719,1001.24963,0,0
15.04,-0.51253843,-9.868075,0.4304314,1001.23706,0,0
15.08,-0.6129103,-9.791812,0.48251024,1001.2343,0,0
15.12,-0.74674094,-9.801344,0.42569774,1001.2519,0,0
15.16,-0.74673736,-9.763211,0.378354,1001.26733,0,0
15.2,-0.7801922,-9.820412,0.48724565,1001.2343,0,0
15.24,-0.95226127,-9.853777,0.42569876,1001.2368,0,0
15.28,-0.9761567,-9.820412,0.3688862,1001.24445,0,0
15.32,-0.97137314,-9.887143,0.26472965,1001.23706,0,0
15.36,-0.9474706,-9.834711,0.35468367,1001.2521,0,0
15.4,-0.8327513000000001,-9.820412,0.25999597,1001.2624,0,0
15.44,-0.5363996,-9.734613,0.26473072,1001.2548,0,0
15.48,-0.36518985,-9.844223,0.24571407,1001.2799,0,0
15.52,-0.18835331,-9.844223,0.24571256,1001.2574,0,0
15.56,-0.08799259,-9.877588,0.13681987,1001.26984,0,0
15.6,-0.17404528,-9.949086,0.28358495,1001.275,0,0
15.64,-0.11670284,-9.787023,0.26938036,1001.2521,0,0
15.68,-0.20275551,-9.79179,0.36406696,1001.25476,0,0
15.72,-0.18843234,-9.810854,0.30725265,1001.2626,0,0
15.76,-0.24580514,-9.834687,0.2599072,1001.26495,0,0
15.8,-0.25060117,-9.767956,0.31198415,1001.27264,0,0
15.84,-0.34621346,-9.801321000000002,0.27410743,1001.25995,0,0
15.88,-0.288872,-9.848987,0.27884036,1001.21155,0,0
15.92,-0.4036035,-9.901417,0.26937005,1001.2548,0,0
15.96,-0.40839952,-9.868051,0.32144704,1001.23193,0,0
16.0,-0.45143402,-9.853751,0.41139922,1001.2145,0,0
16.04,-0.504026,-9.8156185,0.3640539,1001.2752,0,0
16.08,-0.48492503,-9.825151,0.35458340000000005,1001.212,0,0
16.12,-0.57575655,-9.901415,0.3261756,1001.23694,0,0
16.16,-0.6809274000000001,-9.88235,0.48240957,1001.2424,0,0
16.2,-0.60924655,-9.858517,0.4255952,1001.2576,0,0
16.24,-0.56624454,-9.882349,0.43506256,1001.24475,0,0
16.28,-0.5375819000000001,-9.815617,0.43506107,1001.2675,0,0
16.32,-0.41332322,-9.877581,0.42559078,1001.24475,0,0
16.36,-0.3655414,-9.825149,0.42558926,1001.2348,0,0
16.4,-0.31775856,-9.8442135,0.35457182,1001.24475,0,0
16.44,-0.20783925,-9.858514,0.34510154,1001.2094,0,0
16.48,-0.21072753,-9.787062,0.52991647,1001.2373,0,0
16.52,-0.21544898,-9.882394,0.35001442,1001.2423,0,0
16.56,-0.21539426,-9.887162,0.36422265,1001.2449,0,0
16.6,-0.25835416,-9.901463,0.34529033,1001.2752,0,0
16.64,-0.2821985,-9.872866,0.29321694,1001.24994,0,0
16.68,-0.36817294,-9.872867,0.32162902,1001.22955,0,0
16.72,-0.28686154,-9.844269,0.27902436,1001.2423,0,0
16.76,-0.36327642,-9.810904,0.2127484,1001.25757,0,0
