Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.08,3.3403375,-9.849605,-1.607877,1004.51434,5.314294267355629,861.0812351412355,0,0
1.1,1.1177577,-8.324308,3.1644056000000003,1004.5043,5.3530463557177885,867.8199104507647,0,0
1.12,3.6988795,-9.868672,2.3264184,1004.5422,5.3904491560701535,874.2664041966417,0,0
1.14,3.5746355000000003,-8.796199,1.715683,1004.74176,5.424146808209229,880.4322373513909,0,0
1.16,3.1444805,-7.3995976,2.9797719,1004.8601,5.452216742369447,886.3283078324623,0,0
1.18,5.233283,-7.7999887,3.046056,1004.9638,5.477915095773069,891.9651634813399,0,0
1.2,3.698996,-7.6331606,1.7393628,1004.67334,5.4988984376185375,897.3516385681555,0,0
1.22,3.005952,-8.13365,3.2164998,1004.67596,5.5168662819044725,902.4974955120205,0,0
1.24,3.3883634,-8.510208,4.4569163,1004.7414,5.534054597912845,907.412452763776,0,0
1.26,3.417073,-6.7370496,4.688905,1004.6733,5.547799214234538,912.1054480414778,0,0
1.28,2.3177474,-5.840937,3.4106185,1004.7111,5.554832631295166,916.5855590159056,0,0
1.3,2.18872,-13.005074,4.3811736,1004.80725,5.5699336241504716,920.8617831604528,0,0
1.32,3.6035714,-9.291926,1.0812963,1004.7668,5.58406106954939,924.9423128751973,0,0
1.34,7.403544,-22.533422,1.256472,1004.80475,5.625808574855332,928.8353737047946,0,0
1.36,3.7565813,-9.015467999999998,1.4458507,1004.8932,5.662964922859027,932.5490904284896,0,0
1.38,3.8330894,-10.393004,0.74042726,1004.95624,5.698484759436253,936.0911962640038,0,0
1.4,3.6514804,-9.882982,1.1144473999999998,1004.9991,5.73137630720722,939.4690694337137,0,0
1.42,2.203231,-9.258564,0.9771526,1004.989,5.7596912396303495,942.689629916508,0,0
1.44,1.8304353,-9.044069,0.5321210999999999,1004.91327,5.783186165864732,945.759322263406,0,0
1.46,1.7778866999999998,-9.892517,0.95822024,1004.81464,5.804112163237928,948.6843015649763,0,0
1.48,1.858981,-10.221406,0.6930786999999999,1004.8375,5.823348862167988,951.4709647902105,0,0
1.5,0.16695197,-9.239495,1.2185996,1004.792,5.838755697586294,954.1252161427824,0,0
1.52,0.9938783,-10.707596,0.12495394,1004.7643,5.853702151229032,956.6528133398006,0,0
1.54,-0.019417256,-10.440669,-0.28220270000000003,1004.79456,5.867543995943889,959.0595085110627,0,0
1.56,-0.39700156,-10.36917,-1.2101444,1004.8023,5.880365365997112,961.3507384137503,0,0
1.58,0.4155867,-9.082202,-0.8976715000000001,1004.82996,5.889513653353468,963.5317943534752,0,0
1.6,0.5351034,-8.972571,1.2138748,1004.8377,5.8952466962464785,965.607676642144,0,0
1.62,0.18141939,-10.006914,-0.33900782,1004.85785,5.899903852642852,967.5832268564998,0,0
1.64,1.2473359,-9.968783,-1.5604825,1004.8098,5.903910943966662,969.4628386892211,0,0
1.66,1.0609436,-9.434928,-1.6078246,1004.75934,5.9062122103788495,971.2507311093324,0,0
1.68,0.38701427,-9.840086,-1.0302252,1004.7744,5.907562993858582,972.9511980597493,0,0
1.7,0.15282415,-9.492128,-1.5841488,1004.8324,5.907493723552314,974.5685029841226,0,0
1.72,-0.85569286,-9.311,-1.4089738,1004.85785,5.905819048465787,976.106595264556,0,0
1.74,-0.913029,-9.6494255,-0.873984,1004.8703,5.903305625022288,977.5692029405943,0,0
1.76,-0.3346525,-9.420631,-1.7877221,1004.79974,5.8997748526375045,978.9595930165559,0,0
1.78,-0.44934756,-9.358666,-0.4242118,1004.7796,5.8949098530966175,980.281093712816,0,0
1.8,-0.11951822,-9.887755,-0.92132217,1004.7844,5.890031293749725,981.5369836306653,0,0
1.82,-0.05735918,-9.759059,-1.607809,1004.7666,5.885074090798535,982.7303145810063,0,0
1.84,-0.08123664,-9.787659,-1.2527267,1004.80963,5.880017552041023,983.864227344236,0,0
1.86,0.63097435,-9.210906,-0.70353377,1004.8148,5.873626539698643,984.9415747233867,0,0
1.88,1.1376551,-9.592231,-1.5746623,1004.83997,5.8671762138201915,985.9651530906,0,0
1.9,0.81265,-9.630363,-1.863459,1004.81226,5.860812331039307,986.9374365207433,0,0
1.92,1.4579437,-10.068887,-1.9250045,1004.79956,5.855611508949196,987.8608498041434,0,0
1.94,1.3145711000000002,-9.735229,-1.953409,1004.8252,5.850753553073523,988.7378494420607,0,0
1.96,0.7075577,-9.849627,-2.9571006,1004.8148,5.8468236675146406,989.5706433441333,0,0
1.98,0.7401113,-9.821006,-1.267001,1004.80725,5.842941805834062,990.3613518199652,0,0
2.0,-0.12026764,-9.515945,-1.3285496,1004.8452,5.8384491161307,991.112163682659,0,0
2.02,-0.07248388,-9.487346,0.49892935,1004.8251,5.833207860423971,991.8249476152774,0,0
2.04,1.4665968,-10.412057,-1.3522245000000002,1004.77686,5.829611800015724,992.501390382724,0,0
2.06,1.3184076999999998,-9.878202,-1.8966823,1004.77924,5.826533034354767,993.1432954706619,0,0
2.08,1.2275771,-9.458745,-1.1439133999999995,1004.80963,5.8228036909195104,993.7524816106695,0,0
2.1,1.5191319,-10.211862,-0.93560076,1004.79956,5.820092807012942,994.330527966182,0,0
2.12,1.241886,-9.125085,-0.5000371,1004.8071,5.815914304229883,994.8790053852347,0,0
2.14,1.4378438,-9.787637,-1.0018853,1004.81995,5.811951626900744,995.3994274333224,0,0
2.16,1.3135527,-9.558842,-0.8551201999999999,1004.8022,5.807660173227997,995.8931223362528,0,0
2.18,2.3746548,-9.577908,-0.5237132000000001,1004.78937,5.8034995628707255,996.3613776440717,0,0
2.2,2.1499900000000003,-9.3491125,-0.31066626,1004.75903,5.798880071687544,996.8053595825418,0,0
2.22,0.8785458,-10.340555,-1.1344543,1004.81226,5.795620687737224,997.2264868648767,0,0
2.24,0.6299818,-9.840067,-0.5379205,1004.80963,5.7924010036367255,997.6258942468344,0,0
2.26,1.2656795,-9.40631,-0.42903063,1004.8096,5.788450432144562,998.0046719502437,0,0
2.28,1.1891884,-9.458741,-0.41482872,1004.8121,5.783954425145987,998.3638666699553,0,0
2.3,0.8306878000000001,-9.997362,-0.50951827,1004.81714,5.780037127437593,998.7044829082803,0,0
2.32,1.040985,-9.754268,-0.036079068,1004.80475,5.776156799111773,999.0274123779947,0,0
2.34,1.1461253999999998,-9.768566,-0.6704906999999999,1004.82214,5.772424275337201,999.3336138768733,0,0
2.36,1.0935313999999998,-9.754267,0.1296222,1004.7995,5.768748137271747,999.623850711326,0,0
2.38,1.0361594,-10.130824,0.18169937,1004.8048,5.7659021466668925,999.8989553956874,0,0
2.4,0.5342649,-9.916328,-0.92141825,1004.7972,5.763359431747928,1000.1596715753647,0,0
2.42,0.7015428000000001,-9.749499,-0.21599345,1004.77924,5.7606859009436935,1000.406670838056,0,0
2.44,1.007436,-9.911562,0.053866345,1004.7947,5.7582923393277845,1000.6407162915536,0,0
2.46,0.8831468000000001,-9.8543625,0.04913064,1004.82745,5.756011785244388,1000.862591095614,0,0
2.48,0.74072784,-9.844853,0.30961215,1004.8121,5.7538051130762256,1001.0728579045378,0,0
2.5,0.68339276,-9.801955,0.19125411,1004.79443,5.7515679037186205,1001.2720473164463,0,0
2.52,0.6499583000000001,-9.863921,0.3569605,1004.82715,5.749445086405276,1001.4608494504697,0,0
2.54,0.61652374,-9.90682,0.32855624,1004.8324,5.747513434695112,1001.639812598071,0,0
2.56,0.7312616,-9.964019,0.25754225,1004.8098,5.7458879996204875,1001.8093563899383,0,0
2.58,0.6356896,-9.849623,0.34749815,1004.81714,5.744293928067362,1001.9699933054286,0,0
2.6,0.78388774,-9.892523,0.26701546,1004.8121,5.742839087824054,1002.1221636680564,0,0
2.62,0.6644167,-9.792425,0.20073599,1004.83466,5.741283604968502,1002.266386387269,0,0
2.64,0.7839359,-9.859158,0.14865975,1004.8297,5.739799433221098,1002.4030495109712,0,0
2.66,0.9464733,-9.763826,0.18653719,1004.82965,5.738217282729168,1002.5325408088347,0,0
2.68,1.0516530000000002,-9.825792,0.11552334,1004.8374,5.736702281827305,1002.6552568127156,0,0
2.7,1.1472732,-9.863926,0.18180722,1004.81976,5.7353549512264905,1002.7714808852188,0,0
2.72,1.0851583,-9.787662,0.21968451,1004.82983,5.733990187476728,1002.8815865324956,0,0
2.74,1.1043001,-9.801962,0.26703063,1004.8145,5.732651308822577,1002.9858343709128,0,0
2.76,1.1043257,-9.711398,0.30490825,1004.8045,5.7311554602871135,1003.0844949572028,0,0
2.78,1.051769,-9.706632,0.36172304,1004.8018,5.729508437424323,1003.1778537494023,0,0
2.8,1.0326755,-9.821031,0.36172536,1004.80707,5.727965827214444,1003.2662107566923,0,0
2.82,0.9657808,-9.859162,0.37119624,1004.8045,5.7265865151205,1003.3498208496097,0,0
2.84,0.9944851999999998,-9.86393,0.37593296,1004.80676,5.7253725805214,1003.4289437086528,0,0
2.86,0.88457376,-9.811499,0.385404,1004.8145,5.72417979898874,1003.503844669552,0,0
2.88,0.8415781999999999,-9.787666,0.5037662,1004.8497,5.722963982991876,1003.5748722377923,0,0
2.9,0.98021513,-9.716169,0.44695538,1004.845,5.721605451959583,1003.6422046570337,0,0
2.92,1.0328186,-9.801967,0.42802012,1004.822,5.720312371274557,1003.7059468459096,0,0
2.94,0.98026484,-9.835334,0.38067827,1004.8144,5.719135552247257,1003.7662598753552,0,0
2.96,0.9420504,-9.797202,0.34753966,1004.82983,5.717976598102077,1003.8233813206219,0,0
2.98,0.84641296,-9.754302,0.41855192,1004.8195,5.7167365367349205,1003.8774398569057,0,0
3.0,0.8798904000000001,-9.744769,0.48956972,1004.80927,5.7154225277063775,1003.9285605680808,0,0
3.02,0.9755108,-9.801969,0.56058806,1004.8017,5.714192730979756,1003.9768741304302,0,0
3.04,1.0615673,-9.835335,0.37121367,1004.7964,5.7131105492561005,1004.0225142872526,0,0
3.06,0.9659917,-9.806736,0.48957568,1004.7889,5.71209396236199,1004.0656009183867,0,0
3.08,0.94211406,-9.873467,0.41382715,1004.804,5.711264929924448,1004.1063305023506,0,0
3.1,0.9516966999999998,-9.878236,0.39015722,1004.8218,5.71061437158365,1004.1448948529326,0,0
3.12,1.0186354,-9.682807,0.51798815,1004.8471,5.7097463402583655,1004.1814982516363,0,0
3.14,1.1524901,-9.782905,0.41856748,1004.8091,5.708916733269616,1004.2161003810253,0,0
3.16,1.0951527,-9.759072,0.47538215,1004.799,5.7080666622127545,1004.2487732611812,0,0
3.18,1.0091391,-9.792439,0.43277466,1004.8218,5.707247253196076,1004.2797059143468,0,0
3.2,0.99481994,-9.825806,0.3380884,1004.81146,5.706516117551362,1004.3089523213923,0,0
3.22,0.9470436,-9.859172,0.38543442,1004.8092,5.705928435925398,1004.3365953383008,0,0
3.24,0.8419081,-9.740009,0.522734,1004.77606,5.705216559775555,1004.3626027808232,0,0
3.26,1.0331217,-9.801974,0.48959512,1004.8115,5.704559894805566,1004.3871989870253,0,0
3.28,0.9232078,-9.821042,0.5227379,1004.80646,5.703974660898791,1004.4104415344716,0,0
3.3,0.9614665,-9.849641,0.4185829000000001,1004.81396,5.703511028236576,1004.4324313158716,0,0
3.32,0.8754514999999999,-9.79721,0.4469913,1004.81647,5.703034075246324,1004.4532440259793,0,0
3.34,0.99974805,-9.849643,0.42332125,1004.8215,5.7026778036690775,1004.4729598581367,0,0
3.36,0.97587055,-9.821044,0.37597916,1004.8089,5.702361422417545,1004.491590151942,0,0
3.38,0.9280941,-9.82581,0.4706692,1004.8162,5.702090142103952,1004.5092204750013,0,0
3.4,0.9089964,-9.8162775,0.46593678,1004.7885,5.701835826293138,1004.5258040347462,0,0
3.42,0.8898974000000001,-9.835345,0.49434507,1004.84174,5.7016360906832535,1004.541594637612,0,0
3.44,0.9329372,-9.744781,0.5416911,1004.8389,5.7013115967377725,1004.5566175136087,0,0
3.46,0.95207804,-9.835346,0.4896146,1004.8367,5.701063286381882,1004.5709000237904,0,0
3.48,0.97519857,-9.821028,0.48480895,1004.79596,5.700857795737507,1004.5843302657014,0,0
3.5,1.0994632,-9.806727,0.5037456,1004.80365,5.700690441832586,1004.5969867784974,0,0
3.52,1.0612146,-9.787661,0.5226823,1004.8163,5.700511397130812,1004.6089596008012,0,0
3.54,1.0134071,-9.744761,0.47533742,1004.8238,5.7002186395244285,1004.6203122120261,0,0
3.56,1.0755343000000002,-9.792427,0.48480532,1004.81116,5.699939524161178,1004.6310304313413,0,0
3.58,1.0994233,-9.835325,0.47060114,1004.80865,5.6997660191782655,1004.6411404803747,0,0
3.6,1.0802938,-9.830559,0.4563970000000001,1004.80096,5.6996708643834255,1004.6506490699719,0,0
3.62,1.0516048999999998,-9.77336,0.38538,1004.7959,5.699514465823334,1004.6595737630878,0,0
3.64,1.0611544,-9.806726,0.43272313,1004.79083,5.699379617054099,1004.667932144378,0,0
3.66,1.0611441,-9.811491,0.4232534000000001,1004.8288,5.699273277005324,1004.675896734366,0,0
3.68,0.9750983,-9.835324,0.48006538,1004.81366,5.69922870705369,1004.6834301938361,0,0
3.7,0.9894275,-9.768592,0.4563924,1004.8134,5.699101655047065,1004.6905546499257,0,0
3.72,1.0085372,-9.82579,0.47059476,1004.83887,5.699025731424105,1004.6973837545868,0,0
3.74,1.0228659,-9.797191,0.48953137,1004.79565,5.698941178495582,1004.703771709949,0,0
3.76,1.1041128999999998,-9.81149,0.4469209,1004.81586,5.698892807929653,1004.7098196251512,0,0
3.78,1.1327816000000002,-9.81149,0.4090447,1004.79565,5.698879916000662,1004.7154725523732,0,0
3.8,1.2044686000000002,-9.778123,0.45165345,1004.81586,5.698851116830692,1004.720828873678,0,0
3.82,1.1088629,-9.849622,0.45165256,1004.8007,5.698932561271032,1004.7258492552376,0,0
3.84,1.0801733999999998,-9.816256,0.39957312,1004.80316,5.699031020603317,1004.7305635830652,0,0
3.86,1.0467058,-9.816256,0.3711659,1004.80835,5.699134370828104,1004.7350091942343,0,0
3.88,1.0897133,-9.763823,0.3901025,1004.82104,5.699144623575325,1004.739247047164,0,0
3.9,1.1852992,-9.759056,0.3143511,1004.81067,5.699080084767142,1004.7432487366432,0,0
3.92,1.2808851,-9.778122,0.31908458,1004.81067,5.699014171761794,1004.7470273460148,0,0
3.94,1.3334541000000002,-9.778122,0.23386449,1004.80817,5.6989567916551245,1004.75058623881,0,0
3.96,1.3477827,-9.744757,0.3380204,1004.81067,5.69884881485448,1004.7539471780244,0,0
3.98,1.2916948,-9.821053,0.3002614,1004.8131,5.698835478050135,1004.7571298540727,0,0
4.0,1.2200383999999995,-9.81152,0.31446832,1004.79803,5.6988681946260025,1004.7600893071547,0,0
4.02,1.1961773999999998,-9.82582,0.35708144,1004.7729,5.698967920128293,1004.7627503983923,0,0
4.039999999999999,1.1101866000000002,-9.811522,0.36182004,1004.78296,5.699076524319625,1004.7651744931757,0,0
4.06,1.2344996,-9.720959,0.37602672,1004.8078,5.699037707734616,1004.7674698751503,0,0
4.079999999999999,1.1580607,-9.840122,0.48018712,1004.81067,5.699104503006607,1004.769653595113,0,0
4.1,1.1772205,-9.801991,0.3334243,1004.80286,5.699177906951202,1004.7717026731295,0,0
4.119999999999999,1.2346188,-9.80676,0.30502158,1004.8305,5.699279368469735,1004.7737249088416,0,0
4.14,1.182079,-9.7829275,0.41865078,1004.79755,5.699351419963,1004.775597526645,0,0
4.159999999999998,1.3016173,-9.778162,0.3949827,1004.818,5.69941664806526,1004.7774048206404,0,0
4.18,1.3446733999999998,-9.840128,0.29082927,1004.818,5.699607632077142,1004.77914788826,0,0
4.199999999999998,1.3351544,-9.749564,0.39025548,1004.7951,5.699727096996193,1004.7807454904113,0,0
4.22,1.3686512,-9.7448,0.4091966,1004.7851,5.699784292474414,1004.7821728079064,0,0
4.239999999999998,1.2683183,-9.792466,0.31924686,1004.78754,5.69984959588608,1004.7834533075368,0,0
4.26,1.3209342,-9.763867,0.37132877,1004.8051,5.699881069448362,1004.784662685103,0,0
4.2799999999999985,1.344874,-9.811534,0.31925404,1004.7849,5.6999835741549685,1004.785732145454,0,0
4.3,1.2493185,-9.797235,0.38080502,1004.7849,5.700097521919081,1004.7866741248966,0,0
4.3199999999999985,1.2254599,-9.759104,0.41394958,1004.77747,5.700139162420332,1004.7874733230824,0,0
4.34,1.2685137,-9.816303,0.44709367,1004.8076,5.700248884060001,1004.7882519506364,0,0
4.3599999999999985,1.1538416,-9.759106,0.48023844,1004.7797,5.700274515097848,1004.7889091589208,0,0
4.38,1.2016802,-9.759107,0.4660389,1004.7822,5.700236233935446,1004.7894657151887,0,0
4.4,1.1491379,-9.7686405,0.43290135,1004.7926,5.700145086732728,1004.7899687717323,0,0
4.42,1.2256553,-9.787708,0.41870186,1004.7848,5.7000647393771855,1004.7903946649162,0,0
4.44,1.1587787,-9.740043,0.42817438,1004.79486,5.699879990964843,1004.7907870593396,0,0
4.46,1.1492621,-9.806776,0.42344394,1004.80237,5.699738532785492,1004.7911754776386,0,0
4.48,1.2449284,-9.787712,0.47079438,1004.78723,5.699625089432478,1004.7915044803281,0,0
4.5,1.1493767,-9.835379,0.3903136,1004.8,5.699603747884265,1004.7918257709752,0,0
4.52,1.1159573,-9.797246,0.39031717,1004.80255,5.699577234713432,1004.7921482706157,0,0
4.539999999999999,1.0968801,-9.787715,0.48027468,1004.84033,5.699530385484719,1004.7926066855237,0,0
4.56,1.0586808,-9.792482,0.45660627,1004.7997,5.6994645580224645,1004.7930372768684,0,0
4.579999999999999,1.0778393,-9.76865,0.45660987,1004.82495,5.699337329557741,1004.7935326331841,0,0
4.6,1.1065625,-9.768651,0.39980108,1004.79456,5.699157795647457,1004.7939740285448,0,0
4.619999999999999,1.1543972,-9.802018,0.39980444,1004.80725,5.699012928964138,1004.794411838983,0,0
4.64,1.120983,-9.740054,0.4329492999999999,1004.7745,5.698766293385607,1004.7947270056658,0,0
4.659999999999998,1.1210248,-9.792488,0.4092811,1004.79456,5.698536698983298,1004.7950048857264,0,0
4.68,1.0780458,-9.806788,0.47083196,1004.7997,5.698348248513375,1004.795267322959,0,0
4.699999999999998,1.1067692,-9.759124,0.5276489000000001,1004.8022,5.698111100527514,1004.7955241701352,0,0
4.72,1.0924665,-9.825856,0.43769854,1004.807,5.697956984166147,1004.7957924332876,0,0
4.739999999999998,1.016034,-9.763891,0.5750004,1004.82465,5.697746580477933,1004.7961333578496,0,0
4.76,0.8440004000000001,-9.802026,0.5039879,1004.8096,5.697524105582968,1004.7964830787041,0,0
4.7799999999999985,0.84404224,-9.821093,0.5229292999999999,1004.80725,5.697333253429872,1004.7968308529677,0,0
4.8,0.8297447,-9.802028,0.5134644,1004.82214,5.6971280463782215,1004.7972292592362,0,0
4.8199999999999985,0.8250066999999999,-9.84016,0.49926502,1004.7944,5.696987426255393,1004.7975711056821,0,0
4.84,0.7772479999999999,-9.863995,0.5324094,1004.85754,5.696949247115808,1004.7980890492212,0,0
4.8599999999999985,0.90156466,-9.773431,0.46613157,1004.79694,5.696829428422674,1004.7985425675548,0,0
4.88,0.8346893,-9.840163,0.5040106,1004.80457,5.6967675280949015,1004.7989649951112,0,0
4.9,0.89687127,-9.782966,0.42826426,1004.81464,5.69664264483914,1004.7993946821176,0,0
4.92,0.83477306,-9.797266,0.5087527000000001,1004.8447,5.696488740232336,1004.7999374527012,0,0
4.94,0.8061361,-9.792501,0.4519437,1004.8121,5.696289163215151,1004.8004608299592,0,0
4.96,0.8922145,-9.806803,0.5608388000000001,1004.80927,5.696106584723383,1004.800954999116,0,0
4.98,0.91137546,-9.821103,0.5087642,1004.8196,5.695967011139056,1004.8014587689863,0,0
5.0,0.9831092,-9.759139,0.4330170999999999,1004.8246,5.695744710039183,1004.8019872084757,0,0
5.02,0.91623384,-9.864004,0.45669296,1004.822,5.695655673891912,1004.8025261836577,0,0
5.039999999999999,0.93539745,-9.782973,0.37621215,1004.82184,5.695513865146786,1004.8030719518674,0,0
5.06,0.99757415,-9.782974,0.45196623,1004.7914,5.695345259310818,1004.8035121736307,0,0
5.079999999999999,0.98327917,-9.773442,0.39989185,1004.809,5.695126212571808,1004.8039209097556,0,0
5.1,0.9594168,-9.811575,0.37622315,1004.81177,5.694935364026527,1004.8043103257208,0,0
5.119999999999999,0.88298446,-9.82111,0.39989927,1004.8166,5.694776938489772,1004.8046986564948,0,0
5.14,0.9260419,-9.816344,0.39043403,1004.81195,5.694645291075844,1004.8050678904033,0,0
5.159999999999998,0.8830629000000001,-9.821112,0.40937525,1004.8269,5.69454104617336,1004.8054727410796,0,0
5.18,0.9548045,-9.821113,0.3857073,1004.8318,5.694473290473787,1004.805925245269,0,0
5.199999999999998,0.9930847,-9.778214,0.45199278,1004.81683,5.694363090543712,1004.806364335088,0,0
5.22,1.031365,-9.802049,0.45673102,1004.8141,5.694273636669253,1004.8067801632457,0,0
5.239999999999998,1.0457462,-9.773451,0.48987564,1004.79364,5.694150255508777,1004.8071002844181,0,0
5.26,0.9873857,-9.802026,0.4992527,1004.8066,5.694044803064799,1004.807381342462,0,0
5.2799999999999985,0.9491634,-9.763892,0.49451977,1004.8218,5.693868486770839,1004.8076815925168,0,0
5.3,0.9252787,-9.835392,0.44244263,1004.8037,5.693768090814233,1004.8079325597322,0,0
5.3199999999999985,0.82013816,-9.821093,0.5702729,1004.81885,5.693699889992478,1004.8081936171486,0,0
5.34,0.7532361999999999,-9.835393,0.49452382,1004.80896,5.693670398552339,1004.80842704646,0,0
5.3599999999999985,0.8058283,-9.782961,0.47085315,1004.8064,5.693572951203167,1004.8086260072323,0,0
5.38,0.85842127,-9.835394,0.4519169,1004.80414,5.693531666445475,1004.808785659345,0,0
5.4,0.915795,-9.816327,0.42824635,1004.8241,5.693509244968699,1004.8089818595778,0,0
5.42,0.8871296000000001,-9.806795,0.41404438,1004.81146,5.693477154356621,1004.809164143409,0,0
5.44,0.8680256,-9.811562,0.39510816,1004.8014,5.693441345150994,1004.809297258486,0,0
5.46,0.84414274,-9.825862,0.48032892,1004.80365,5.693435510637968,1004.8093945488375,0,0
5.48,0.89195496,-9.749597,0.4803302,1004.82654,5.693307246152718,1004.8095422382164,0,0
5.5,0.777254,-9.797262,0.47086272,1004.8112,5.6931486439371435,1004.8096787044938,0,0
5.52,0.8346278,-9.797263,0.4519266,1004.8241,5.692971728924793,1004.8098512027603,0,0
