Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,1.699616,4.464982,7.763942200000002,1003.6756,0.018947489741508082,3.61323216,0,0
0.02,1.7426003,4.8653736,9.870749,1003.71124,0.05877912327725071,10.4062369248,0,0
0.04,1.7377908,4.379185700000002,8.814975,1003.7187,0.11453706531289895,19.984460802047998,0,0
0.06,1.3936131,4.9273405,7.9864507,1003.7136,0.18311092562793208,31.98920432109696,0,0
0.08,1.6038927,4.565083,9.122705,1003.7136,0.26450677609730616,46.09480351897268,0,0
0.1,1.0398462,4.56985,8.175821000000001,1003.7006,0.3550630195843094,62.00589183754734,0,0
0.12,1.221447,4.6508827,8.095334,1003.70825,0.4533706385874671,79.45505796522474,0,0
0.14,0.9250695,3.845335500000001,7.6408277,1003.6804,0.5564856861833508,98.20035238696569,0,0
0.16,1.2309431,3.5450432000000003,5.945908,1003.65497,0.6602086617142617,118.02333116142292,0,0
0.18,1.0588403999999998,2.6441647999999995,2.9869022000000003,1003.65515,0.7580598956702257,138.7271897543522,0,0
0.2,1.9717494,0.27042013,4.549253,1003.6348,0.8521129194256027,160.13478660394884,0,0
0.22,4.0461564,1.342896,6.603982000000001,1003.6399,0.9484882898718452,182.08715758847825,0,0
0.24,1.9621283,0.1893901,1.0552563999999998,1003.703,1.0348783022083057,204.44208962308983,0,0
0.26,4.0174117,-2.007992,3.1052508,1003.66003,1.1188358490989143,227.07209215422955,0,0
0.28,3.7305942,-4.415102,3.5550163,1003.708,1.2030971813965172,249.86385165898938,0,0
0.30000000000000004,9.533245,-5.3445800000000006,6.925910000000001,1003.72833,1.3001123748571453,272.71656247942275,0,0
0.32,9.236864,-6.841278,7.295190299999999,1003.74866,1.4094508809534476,295.5409333114318,0,0
0.34,15.622651,-5.1062512,8.052692,1003.7082,1.5390296984410563,318.2579495386738,0,0
0.36000000000000004,14.743138,-5.744969,7.2052307,1003.7233,1.6841215838711323,340.7983803387256,0,0
0.38,17.319418,-5.034751,5.997955,1003.6878,1.84576835765914,363.101506904432,0,0
0.4,16.99914,-5.7449675,5.496105,1003.67,2.0209601773795103,385.1145961130342,0,0
0.42,18.269989,-2.913618,-4.2757587,1003.708,2.2079511042285715,406.7922979917481,0,0
0.44,10.077356,-7.5324106,2.5228415,1003.7688,2.3918980547435447,428.0958307790095,0,0
0.46,10.832509,-6.111975,5.046274,1003.8422,2.5737209565254857,448.9923192790292,0,0
0.48,8.61463,-6.1977725,6.8832183,1003.8625,2.751405200428896,469.45398916824206,0,0
0.5,7.782891,-3.8001924,3.0483458,1003.8801,2.9175861580270537,489.4578546813449,0,0
0.52,1.6933706999999998,-0.10134317,-1.5535003,1003.78656,3.058701316362726,508.98485358786974,0,0
0.54,2.1473956000000003,-1.5885074,3.9052634,1003.8014,3.1822132878747547,528.0202493887589,0,0
0.56,7.9548070000000015,-1.6409383999999998,3.7348201,1003.79895,3.298473580443168,546.5527284406247,0,0
0.5800000000000001,6.152768,-2.6705136,2.1440554,1003.77625,3.40396251430622,564.5740316084673,0,0
0.6,8.040737,-6.9270477,6.2251077000000015,1003.7482,3.5104917387006163,582.0786820937824,0,0
0.62,10.167697,-7.680162400000001,7.0346856,1003.76855,3.6222355998749065,599.0638747870693,0,0
0.64,7.696488400000002,-6.641052,1.9783367,1003.7788,3.729457630088947,615.528964781624,0,0
0.66,6.7356940000000005,-7.2464027,3.767937,1003.71515,3.832776918798303,631.4749885675988,0,0
0.68,6.735641,-8.571505,3.7726665,1003.7685,3.9342483652233673,646.9051518260428,0,0
0.7000000000000001,3.9633048,-9.982405,1.7700087,1003.809,4.032369852136164,661.82409793463,0,0
0.72,1.6163645,-10.273163,3.2944818,1003.7177,4.127227191593904,676.2372956836133,0,0
0.74,4.575012999999998,-7.222564999999999,7.129345,1003.6213,4.219322763430884,690.1513796301535,0,0
0.76,9.378666,-4.9679823,2.0445898,1003.60864,4.30797359600708,703.5743103426481,0,0
0.78,4.125605,-9.043387,1.301283,1003.6594,4.391632941681218,716.5151182429747,0,0
0.8,4.990696,-9.329379,1.6232177,1003.69995,4.4719926545970825,728.9834814980286,0,0
0.8200000000000001,2.8397348,-7.808846000000001,0.21236053,1003.7277,4.544175231211043,740.9896064568013,0,0
0.84,2.882703,-9.200681,1.9262104,1003.7507,4.6120326363557975,752.5441584071284,0,0
0.86,2.093982,-8.957583,2.1155818,1003.8165,4.675007157642247,763.6583409401718,0,0
0.88,2.8586974,-9.867995,2.4185789,1003.8162,4.735758685809247,774.3434009189842,0,0
0.9,1.3004247,-11.5076885,3.5500964999999995,1003.79083,4.797566094986347,784.6107306609547,0,0
0.92,1.6015345,-10.902337,0.5626853,1003.8771,4.8578409933014255,794.4723021505803,0,0
0.94,1.2095387,-13.071117999999998,-2.0033667,1003.8821,4.921211451005842,803.9398619910713,0,0
0.96,2.136772,-11.293192,0.7141771,1003.7834,4.983424220789642,813.0248346029614,0,0
0.98,1.692198,-8.642984,1.4811458999999998,1003.76825,5.0390173360267365,821.7389926982567,0,0
1.0,0.80310583,-9.438998,-0.085946575,1003.768,5.089689233423312,830.0941272175461,0,0
1.02,1.3766303,-10.196879,0.3212075,1003.7834,5.137536544802298,838.1020054608069,0,0
1.04,0.23898168,-8.957574000000003,0.48217222,1003.79333,5.1799708340268635,845.7742554448934,0,0
1.06,0.02383852,-5.230125,0.9982175,1003.80597,5.209884820750174,853.1223697032304,0,0
1.08,1.5581068,-8.00426,1.031354,1003.81616,5.234645066339512,860.1576611069652,0,0
1.1,0.28185046,-7.746864299999999,1.2065223,1003.7858,5.253984688026241,866.8911058913206,0,0
1.12,0.16230331,-13.419066,-0.88135475,1003.6919,5.280111966344889,873.3332605615683,0,0
1.14,0.9317997,-8.309315,0.48688343,1003.71716,5.3015979030036835,879.494930466177,0,0
1.16,0.30559343,-3.9288485,-1.0612718,1003.7096,5.309979571607583,885.3865548042113,0,0
1.18,5.357794,-18.423944,-0.1854116,1003.7808,5.338151342972519,891.0186133520032,0,0
1.2,2.5997987,-9.7774105,-0.8719046999999999,1003.7704,5.3649326200752006,896.4010067167649,0,0
1.22,2.0883076000000003,-10.94045,0.71411604,1003.7602,5.392480177518394,901.543382589688,0,0
1.24,1.0844933,-9.405618,0.6146885,1003.74005,5.417128431593108,906.4550939136801,0,0
1.26,1.366453,-9.6201105,0.54366803,1003.71967,5.4396332786045285,911.14523451347,0,0
1.28,1.7965866,-9.586742999999998,0.3211465,1003.74255,5.460219413839914,915.6227930831959,0,0
1.3,-0.8467002,-8.6238985,1.0928494,1003.7476,5.476905821901837,919.8964131403064,0,0
1.32,1.7439047,-9.286448,1.8030056,1003.74255,5.491926326088449,923.974429915464,0,0
1.34,1.4475018,-9.696371,0.43475762,1003.74756,5.505824390645738,927.8649488062977,0,0
1.36,0.9742556,-10.959508,0.4584255,1003.7247,5.521172331056299,931.5757064025354,0,0
1.38,2.21217,-9.796466,0.5483741,1003.73474,5.5357628964300085,935.114304335522,0,0
1.4,1.8249533,-9.853663,0.6193854,1003.7475,5.549594863567604,938.4880889735012,0,0
1.42,0.63557154,-9.443759,1.3627591,1003.745,5.561713992172892,941.7040899593152,0,0
1.44,1.1852298,-10.36847,0.39220452,1003.7526,5.574106399596242,944.7691230665264,0,0
1.46,1.5102388,-9.729752,0.931925,1003.7704,5.585546081489458,947.6897909170192,0,0
1.48,1.4146235,-10.010978,0.7425470999999999,1003.7576,5.5966169559191,950.472337142413,0,0
1.5,1.9260436,-9.46759,1.3390803,1003.76263,5.606524404054885,953.1228400414584,0,0
1.52,1.4193677,-9.739284,1.107093,1003.7499,5.615680707601165,955.6470818189057,0,0
1.54,1.4193475,-9.915645,1.4621714,1003.7598,5.624594758213143,958.05070763891,0,0
1.56,2.4422066000000004,-9.806014,0.90824443,1003.7778,5.63331133901065,960.3391689459658,0,0
1.58,1.7204372,-9.848912,1.3532766,1003.7601,5.641703435777582,962.5175687086747,0,0
1.6,1.581805,-9.343657,1.3201341999999998,1003.78784,5.6486955096516285,964.5909757156533,0,0
1.62,1.5100889,-9.496185,1.2822571000000005,1003.7702,5.654700768007896,966.564083354443,0,0
1.64,1.0081905,-8.090052,0.92717516,1003.7599,5.656704246056544,968.4414262040016,0,0
1.66,2.2795994,-9.710681,0.46793616,1003.8031,5.658865132078104,970.2275483715373,0,0
1.68,2.117068,-9.705914,1.163892,1003.7903,5.661191486912558,971.9265918246342,0,0
1.7,2.704966,-9.777411,0.6620435,1003.7878,5.663996946063223,973.542566969222,0,0
1.72,2.3464594,-9.677313,0.3590396,1003.7752,5.66679564970404,975.0792800858903,0,0
1.74,2.1361303,-9.677313,0.71411836,1003.78015,5.669519635774616,976.5404429274696,0,0
1.76,2.265166,-9.562915,0.5058028,1003.73193,5.671969450014553,977.9294157677499,0,0
1.78,1.7250301,-9.634413,0.18386161,1003.7421,5.674061805639623,979.2496378326576,0,0
1.8,2.3033676,-9.739277,0.68570673,1003.74225,5.67633388540422,980.5043594530127,0,0
1.82,2.069138,-9.520016,0.46318805,1003.77747,5.6781785165236585,981.6968146747273,0,0
1.84,1.8540279,-9.648711,0.4773895,1003.74963,5.679812427523104,982.8298582438057,0,0
1.86,2.2411754,-9.410383,0.6288889,1003.73724,5.680957431532966,983.9062821157654,0,0
1.88,1.87789,-9.64871,1.0360458,1003.7623,5.682061640202618,984.9288919134124,0,0
1.9,1.9304489,-9.734508,0.44897795,1003.7445,5.683229799535518,985.9002061197248,0,0
1.92,1.6151909,-9.596283,0.48213795,1003.7875,5.684053218738757,986.8228536103917,0,0
1.94,2.5233428,-9.667781,0.7519979999999999,1003.75964,5.6851442080698025,987.6990773641472,0,0
1.96,1.9497563,-9.786945,0.7756691,1003.7521,5.6864457737099325,988.5310995544548,0,0
1.98,1.6533988999999998,-9.829843,0.586292,1003.76733,5.687878383022068,989.3211247914146,0,0
2.0,1.6294897,-9.739279,0.82774574,1003.75714,5.689263939253867,990.0711607455432,0,0
2.02,1.5004275,-9.553382,1.4668896,1003.7597,5.690336526453106,990.7831712559273,0,0
2.04,1.5482134,-9.496183,1.1354803,1003.73676,5.6909358723744585,991.4589366623812,0,0
2.06,1.5577621,-9.572448,0.756727,1003.7496,5.691197036871487,992.1002893635393,0,0
2.08,1.9927148,-9.786943,-0.10493563,1003.7545,5.691699788363818,992.708943768574,0,0
2.1,2.0070443,-9.548615,0.7851315,1003.75464,5.6919995498301255,993.2865153072956,0,0
2.12,2.1265292,-9.782176,0.520004,1003.74976,5.6926080163593005,993.8345251998038,0,0
2.14,2.1217394,-9.634412,0.7993329,1003.76984,5.693224056412152,994.3545138741048,0,0
2.16,1.6150706,-9.696378,0.9224266,1003.7521,5.6937937375348495,994.8478071767703,0,0
2.18,1.7249959,-9.710677,0.55787647,1003.7496,5.694331455735076,995.3157275931693,0,0
