Timestamp,Ax,Ay,Az,P,Value,Type
8.88,1.1401289,-9.925834,1.4740833,1004.3241,0,0
8.92,2.2872307000000003,-10.1403265,0.8491371999999999,1004.31647,0,0
8.96,2.201146,-10.607448,0.8491327,1004.2987,0,0
9.0,1.1017429,-9.520673,1.0621765,1004.31647,0,0
9.04,1.4315041000000002,-10.421551,0.7923113,1004.3291,0,0
9.08,1.9954728,-9.086913,1.0574335,1004.31146,0,0
9.12,2.0480025,-10.402482,1.3698999,1004.34937,0,0
9.16,2.4972558,-9.501601,0.74021965,1004.32153,0,0
9.2,3.6204677,-9.716096,0.778091,1004.32666,0,0
9.24,2.4445877,-8.977278,1.0100724,1004.3368,0,0
9.28,2.535353,-9.3157015,1.1047558000000002,1004.33936,0,0
9.32,2.3632317000000005,-9.172705,0.4514036,1004.3368,0,0
9.36,2.157652,-9.806656,0.4940088,1004.3874,0,0
9.4,1.9329587,-9.163169,0.50820816,1004.3823,0,0
9.44,2.5070012000000004,-9.291878,0.673955,1004.3671,0,0
9.48,2.6455874,-9.820965,0.8065158,1004.3595,0,0
9.52,2.2010412,-9.649367,0.7118253999999999,1004.3395,0,0
9.56,2.1484337000000004,-9.468237,0.5934626000000001,1004.337,0,0
9.6,2.396959,-9.287108,0.7023517,1004.37213,0,0
9.64,2.755415,-9.372905,0.9106628,1004.33685,0,0
9.68,2.2057078,-9.5445,0.74022144,1004.33435,0,0
9.72,2.3156188,-9.692264,0.5508430999999999,1004.342,0,0
9.76,2.4446454,-9.463468,0.5650437,1004.3547,0,0
9.8,2.6549306,-9.530199,0.6171198,1004.32935,0,0
9.84,2.9034526,-9.411035,0.5318979,1004.3396,0,0
9.88,2.8365076,-9.534965,0.52716094,1004.35223,0,0
9.92,2.6166084,-9.396733,0.47507998,1004.31433,0,0
9.96,2.7073970000000003,-9.229904,0.4324678,1004.3319,0,0
10.0,2.9654787,-9.306168,0.5981694000000001,1004.2992,0,0
10.04,2.755139,-9.349066,0.6029012,1004.3396,0,0
10.08,2.5925999,-9.549261,0.546086,1004.34216,0,0
10.12,2.4013798,-9.625525,0.6407715,1004.3143,0,0
10.16,2.4252508,-9.525426,0.91536444,1004.3271,0,0
10.2,2.3344066000000003,-9.534959,1.0147843,1004.35223,0,0
10.24,2.224445,-9.492061,1.0668603,1004.34467,0,0
10.28,2.2865546,-9.630289,1.2136243999999998,1004.3269,0,0
10.32,2.2817485,-9.496824,1.1757468,1004.3625,0,0
10.36,2.5446098,-9.263263,1.0715873,1004.337,0,0
10.4,2.5254629,-9.415792,1.0337094,1004.3421,0,0
10.44,2.7168202,-9.420562,1.085803,1004.31934,0,0
10.48,2.6116445,-9.496826,0.8680187,1004.3269,0,0
10.52,2.5972848,-9.501593,1.0573928,1004.337,0,0
10.56,2.6737425,-9.496825,0.79699904,1004.30176,0,0
10.6,2.9079328,-9.353829,1.0715925,1004.3346,0,0
10.64,2.5685463,-9.4682255,0.94376177,1004.3193,0,0
10.68,2.4681501,-9.353828,1.0573856,1004.332,0,0
10.72,2.3486362,-9.458692,1.1189312,1004.34467,0,0
10.76,2.190881,-9.582622,0.96269387,1004.3219,0,0
10.8,2.0522463,-9.587387,0.9674265,1004.317,0,0
10.84,2.1765022000000003,-9.582621,0.9721591,1004.3549,0,0
10.88,2.3055380000000003,-9.635052,0.9579541,1004.33716,0,0
10.92,2.1669047000000004,-9.511121,1.0005620000000002,1004.332,0,0
10.96,2.042608,-9.530187,1.2183427,1004.3319,0,0
11.0,1.9326507,-9.530187,1.1425902,1004.3345,0,0
11.04,2.4536304,-9.668416,1.1189163999999998,1004.3522,0,0
11.08,2.5014098,-9.701782,1.0005546,1004.3446,0,0
11.12,2.3962336,-9.568316,1.0763031,1004.332,0,0
11.16,2.2241404,-9.368122,1.1993958,1004.32184,0,0
11.2,2.2289011000000003,-9.39672,1.128378,1004.3143,0,0
11.24,2.5347881,-9.434853,1.1236417,1004.33466,0,0
11.28,2.7068396,-9.46345,1.0620923999999998,1004.31683,0,0
11.32,2.5490882000000004,-9.363353,1.0478877,1004.30927,0,0
11.36,2.4821508,-9.411018,1.1899178999999998,1004.31934,0,0
11.4,2.3435163,-9.477748,1.1094313,1004.35974,0,0
11.44,2.2676003,-9.558794,1.1426234,1004.3471,0,0
11.48,2.4492352000000004,-9.458697,1.0858108,1004.32965,0,0
11.52,2.5018156000000005,-9.515896,1.1662959,1004.3548,0,0
11.56,2.4444602000000004,-9.5015955,1.3509378,1004.3269,0,0
11.6,2.315408,-9.406264,1.3935478,1004.3321,0,0
11.64,2.3536490000000003,-9.515896,1.3225319,1004.33716,0,0
11.68,2.363211,-9.544495,1.3651417,1004.32465,0,0
11.72,2.4301307,-9.453931,1.1852345,1004.33716,0,0
11.76,2.4110143,-9.382432,1.2420477,1004.3245,0,0
11.8,2.5305119,-9.4015,1.1662976,1004.3474,0,0
11.84,2.3918998,-9.482531,1.0716096000000002,1004.3573,0,0
11.88,2.5400763,-9.425332,1.0952818000000002,1004.3245,0,0
11.92,2.4779413,-9.511129,1.1852357,1004.3319,0,0
11.96,2.6069984,-9.315701,1.1947048,1004.3345,0,0
12.0,2.7838538,-9.125039,1.346206,1004.34186,0,0
12.04,2.94159,-9.272801,1.2846589,1004.337,0,0
12.08,3.0085094,-9.449164,1.1994399,1004.32916,0,0
12.12,2.7217238,-9.549263,0.9816576,1004.3218,0,0
12.16,2.219847,-9.587395,1.1615652,1004.32416,0,0
12.2,1.8279057,-9.5540285,1.0668772,1004.3116,0,0
12.24,1.9330636000000003,-9.739924,1.3746138,1004.32416,0,0
12.28,2.2150745,-9.501596,1.1378938,1004.3141,0,0
12.32,2.5974617,-9.449164,1.2467853000000002,1004.31683,0,0
12.36,2.5018678,-9.4158,1.3604113000000002,1004.3394,0,0
12.4,2.26766,-9.487298,1.2515202,1004.32434,0,0
12.44,2.023248,-9.682711,1.047882,1004.337,0,0
12.48,2.0901396,-9.654111,0.9389884,1004.347,0,0
12.52,2.3625700000000003,-9.520647,0.97686195,1004.3394,0,0
12.56,2.4820392000000004,-9.520646,0.8300931,1004.3293,0,0
12.6,2.3864217,-9.434848,0.9058416,1004.3243,0,0
12.64,2.4915545,-9.287084,0.9815899,1004.32153,0,0
12.68,2.5536692000000003,-9.44438,0.90110296,1004.3141,0,0
12.72,2.5918849,-9.549244,1.0241954,1004.3293,0,0
12.76,2.6683402000000003,-9.492044,1.1425536,1004.3217,0,0
12.8,2.3910887,-9.515877,1.2798493,1004.3318,0,0
12.84,2.3815064,-9.449143,1.4644889,1004.33417,0,0
12.88,2.3432453,-9.315679,1.5733780000000002,1004.3393,0,0
12.92,2.1902702,-9.57784,1.3271871000000002,1004.33435,0,0
12.96,2.438797,-9.5635395,1.0951992,1004.3243,0,0
13.0,2.5487113,-9.420542,1.1283379999999998,1004.3318,0,0
13.04,2.4961092,-9.539705,1.1141326,1004.3191,0,0
13.08,2.395712,-9.515873,1.0147082,1004.32635,0,0
13.12,2.4530468,-9.463439,1.0289092,1004.3213,0,0
13.16,2.6585555,-9.477738,1.0005008,1004.3367,0,0
13.2,2.696774,-9.39194,1.0052333,1004.3442,0,0
13.24,2.6154928,-9.268008,1.1377945,1004.34174,0,0
13.28,2.6967267999999995,-9.244176,1.2561524,1004.324,0,0
13.32,2.4146970000000003,-9.3538065,1.1425248,1004.32654,0,0
13.36,2.4720318,-9.453903,0.9436778,1004.3392,0,0
13.4,2.8018155,-9.391937,1.170927,1004.35187,0,0
13.44,2.82259,-9.391978,1.3273138999999998,1004.3114,0,0
13.48,2.5071661,-9.444411,1.1284729,1004.3416,0,0
13.52,2.2204185,-9.749472,1.1616175,1004.2861,0,0
13.56,2.129648,-9.601709,0.9059638,1004.32904,0,0
13.6,2.4499352,-9.453947,1.0953436,1004.32385,0,0
13.64,2.5121186,-9.411049,0.9627846,1004.3442,0,0
13.68,2.6507761000000003,-9.377685,0.88703805,1004.3417,0,0
13.72,2.6699328,-9.401519,0.8965103000000001,1004.33655,0,0
13.76,2.8946269,-9.272822,1.0148743,1004.33887,0,0
13.8,2.646123,-9.482553,0.8823152,1004.3517,0,0
13.84,2.4884326,-9.601717,1.1190393,1004.3237,0,0
13.88,2.335519,-9.51592,1.0811678,1004.36694,0,0
13.92,2.5076356,-9.482555,1.2232040000000002,1004.3389,0,0
13.96,2.784907,-9.3490925,1.341568,1004.3215,0,0
14.0,2.7992868,-9.349093,1.1616643999999998,1004.3541,0,0
14.04,2.7802107000000005,-9.511157,0.95335454,1004.3338,0,0
14.08,2.5747225,-9.473027,0.87287354,1004.3313,0,0
14.12,2.7133799,-9.37293,1.0007063,1004.3339,0,0
14.16,2.4170752,-9.558826,0.90128785,1004.3566,0,0
14.2,2.3979964,-9.573127,0.7876659,1004.3261,0,0
14.24,2.4553974,-9.425365,0.95337397,1004.3261,0,0
14.28,2.4793394,-9.534997,0.96758115,1004.3567,0,0
14.32,2.5606365,-9.506399,0.8539591999999999,1004.3414,0,0
14.36,2.6514988,-9.487333,1.0338707,1004.3617,0,0
14.4,2.479466,-9.330037,1.1948441,1004.3691,0,0
14.44,2.436491,-9.368172,1.1806449,1004.31354,0,0
14.48,2.3122566000000004,-9.515935,1.0670228000000002,1004.3363,0,0
14.52,2.579969,-9.535004,0.9249947,1004.35144,0,0
14.56,2.6421492000000004,-9.563604,1.0433587,1004.3336,0,0
14.6,2.5131376,-9.48734,0.882393,1004.3436,0,0
14.64,2.5179608,-9.525473,0.9344753,1004.32855,0,0
14.68,2.7522116000000003,-9.458742,0.9344791,1004.3235,0,0
14.72,2.6279798,-9.353879,0.96288943,1004.3386,0,0
14.76,2.546766,-9.263315,0.95342463,1004.34894,0,0
14.8,2.589825,-9.315748,0.9202875,1004.33356,0,0
14.84,2.518171,-9.530245,0.915557,1004.3209,0,0
14.88,2.4943150000000003,-9.539778,0.91082656,1004.3512,0,0
14.92,2.330362,-9.658907,0.9059604,1004.3793,0,0
14.96,2.2969065,-9.549276,0.93436706,1004.3538,0,0
15.0,2.583698,-9.401514,0.86335135,1004.35614,0,0
15.04,2.62194,-9.40628,0.9769774,1004.3662,0,0
15.08,2.6888604,-9.344315,0.9296337,1004.3589,0,0
15.12,2.5598094,-9.353848,0.9343683,1004.3688,0,0
15.16,2.6076105,-9.453946,0.9106966,1004.3688,0,0
15.2,2.6649714,-9.434879,1.0053849,1004.3663,0,0
15.24,2.6267364,-9.515912,0.97697884,1004.3409,0,0
15.28,2.5932815,-9.463479,0.915432,1004.32074,0,0
15.32,2.5837247000000003,-9.358615,0.9627763,1004.3484,0,0
15.36,2.521591,-9.515912,1.0858711,1004.3663,0,0
15.4,2.2921638,-9.577877,0.9911834,1004.35345,0,0
15.44,2.3829834,-9.463479,0.8112762,1004.3636,0,0
15.48,2.4738033,-9.530211,0.74499494,1004.3688,0,0
15.52,2.5837417,-9.596945,0.8444176999999999,1004.3483,0,0
15.56,2.4451308,-9.620777,0.7828706999999999,1004.36615,0,0
15.6,2.4690335,-9.482547,0.8112775,1004.3709,0,0
15.64,2.5168345000000003,-9.468246,0.83021533,1004.3686,0,0
15.68,2.6889105,-9.444414,0.7449964,1004.3684,0,0
15.72,2.8466477,-9.3443165,0.8207472,1004.3762,0,0
15.76,2.794073,-9.353849,0.88702923,1004.35315,0,0
15.8,2.784517,-9.43488,0.83021665,1004.3888,0,0
15.84,2.54553,-9.449181,0.7970761,1004.3759,0,0
15.88,2.5742123,-9.525445,0.7781388000000001,1004.3812,0,0
15.92,2.4592216,-9.554038,0.75444156,1004.3812,0,0
15.96,2.5213520000000003,-9.530206,0.6550183,1004.3785,0,0
16.0,2.6456187,-9.506373,0.6502832,1004.35583,0,0
16.04,2.7364304,-9.430108,0.5840010999999999,1004.3835,0,0
16.08,2.8989336,-9.43964,0.61714107,1004.3558,0,0
16.12,2.7746515,-9.43964,0.6029372,1004.3406,0,0
16.16,2.5786722,-9.511138,0.6881558000000001,1004.36835,0,0
16.2,2.4878485,-9.501605,0.66448313,1004.36334,0,0
16.24,2.4448228,-9.59217,0.69288886,1004.3406,0,0
16.28,2.6025481,-9.487305,0.7118257,1004.35315,0,0
16.32,2.6885774,-9.401507,0.62660575,1004.3556,0,0
16.36,2.6837907000000003,-9.420572,0.7354963999999999,1004.3682,0,0
16.4,2.688564,-9.449172,0.60766697,1004.36053,0,0
16.44,2.7076738,-9.444406,0.7686358,1004.353,0,0
16.48,2.688547,-9.434872,0.7496975,1004.36304,0,0
16.52,2.6503034,-9.434872,0.78757226,1004.33777,0,0
16.56,2.4638815,-9.46347,0.7638994,1004.3554,0,0
16.6,2.344379,-9.563569,0.71655464,1004.3431,0,0
16.64,2.5164442000000005,-9.539736,0.7781011999999999,1004.36304,0,0
16.68,2.463859,-9.487303,0.7828350000000001,1004.3356,0,0
16.72,2.5594482000000003,-9.482536,0.77809995,1004.3604,0,0
16.76,2.5068622000000005,-9.44917,0.8254431999999999,1004.36304,0,0
16.8,2.564212,-9.5159025,0.8065049,1004.3679,0,0
16.84,2.5259686,-9.501602,0.7496916,1004.36285,0,0
16.88,2.5737596000000003,-9.511135,0.83017576,1004.3402,0,0
16.92,2.6653676,-9.453956,0.8302483,1004.3604,0,0
