Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,2.3871555,3.3246212,7.8345304,1004.21436,0.01837193542560493,3.615171696,0,0
0.02,2.5257409,3.7345455,9.202771,1004.1996,0.05583886926032098,10.41164134848,0,0
0.04,2.1624463,3.4008875,9.131752,1004.2448,0.10948986957949976,19.994801304556802,0,0
0.06,1.674879,3.4819193,8.023897999999999,1004.2425,0.17501192976291835,32.00577315704985,0,0
0.08,2.4252791,3.5534189,8.767197999999999,1004.23004,0.25257519164747905,46.118675246547326,0,0
0.1,1.7465177,2.4523444,9.723544,1004.2629,0.3413574308966179,62.03815474193974,0,0
0.12,1.2780676000000002,2.6001086,8.563614,1004.19495,0.43736672678152144,79.49637128699747,0,0
0.14,1.5743864,3.110131,8.814534,1004.22534,0.5403273326872999,98.25147571357729,0,0
0.16,1.230215,3.000501,8.776656,1004.2178,0.6488054915844432,118.08496475233434,0,0
0.18,1.9041363,2.7383409,8.615683,1004.23553,0.7615234448148537,138.79997770187165,0,0
0.2,2.1861174,2.5762784,6.5420117,1004.2181,0.8736833180243692,160.2192683843561,0,0
0.22,1.6939578999999998,0.84601456,6.608308,1004.20807,0.9839303302929888,182.18371331721556,0,0
0.24,1.7512952000000002,0.011867672,7.6451406,1004.198,1.0941041684828992,204.5507482919484,0,0
0.26,3.1708758,1.2321067,3.852881,1004.1984,1.198197807549876,227.1929919417712,0,0
0.28,4.2176294,-0.96527547,7.3942130000000015,1004.254,1.3036677375826666,249.99709805976426,0,0
0.30000000000000004,2.7597706000000004,-2.652636,7.5693845999999985,1004.2691,1.409797768591206,272.86218543260776,0,0
0.32,6.7700024,-1.0606055,5.822387,1004.221,1.5171887376024764,295.6986683676949,0,0
0.34,5.7279860000000005,-3.644078700000001,5.9454803,1004.2819,1.6253741597194538,318.4278843230141,0,0
0.36000000000000004,9.857715,-4.9453487,8.341087,1004.26935,1.7438557461735045,340.98044881757136,0,0
0.38,10.512528,-3.4248161,7.6356587,1004.2769,1.870195928131046,363.2957620292189,0,0
0.4,11.32985,-4.373361,4.615106,1004.26184,2.0021006866363464,385.32105066372566,0,0
0.42,13.366026000000002,-3.339017,5.1453576,1004.2644,2.1420105778996943,407.01079175878607,0,0
0.44,15.206229,-4.22083,6.423645,1004.22406,2.2933374268646376,428.32581475605,0,0
0.46,15.937518,-3.091155,3.029075,1004.2543,2.4531189562667794,449.2331116233106,0,0
0.48,15.947059,-2.237941,-4.830039,1004.247,2.620413958870905,469.7048491333782,0,0
0.5,10.130014,-6.8996330000000015,1.7176406000000002,1004.19403,2.7845259563877627,489.7178374483937,0,0
0.52,8.892024000000003,-6.4086776,2.887037,1004.24725,2.943069645285504,509.2536198087272,0,0
0.54,8.337544,-8.658491999999999,1.9164817,1004.2977,3.0978627773273613,528.2975957910064,0,0
0.56,6.5689964000000005,-7.943507,3.1190186,1004.30786,3.2458693945331007,546.8384899201008,0,0
0.5800000000000001,6.014518700000001,-5.9463196,3.9996164,1004.28,3.3844084756934256,564.8680134088561,0,0
0.6,6.6788898,-7.3429202999999985,4.8470726,1004.2975,3.5175969858102003,582.3808465152484,0,0
0.62,5.727688,-4.149327,2.4041178,1004.2852,3.63814541464416,599.3740415206017,0,0
0.64,4.8864207,-3.9586637,3.715546,1004.30023,3.746746471990996,615.8469629058578,0,0
0.66,4.040374,-4.382887,6.3715453,1004.3006,3.8473532804045085,631.8008693354091,0,0
0.68,6.497173,-2.3618662,7.891287299999999,1004.3232,3.944204416027545,647.238821446953,0,0
0.7000000000000001,1.4926966,-1.637349,-0.57383054,1004.3285,4.020340002862261,662.1653187755041,0,0
0.72,7.3851619999999985,-4.683153599999999,3.2562087,1004.28796,4.09253518023354,676.5860133234203,0,0
0.74,6.1614738,-4.382859,4.2220216,1004.30835,4.159593553764403,690.5079394379944,0,0
0.76,6.5724744999999976,-4.8642797,5.2399125,1004.283,4.224056993046975,703.9389435708556,0,0
0.78,5.5877733,-5.51253,5.81277,1004.2807,4.286111164766283,716.8878091457964,0,0
0.8,5.6833105,-7.2666216,2.71173,1004.2958,4.345497612391398,729.3640955348892,0,0
0.8200000000000001,8.034908,-7.881506,4.7049080000000005,1004.2808,4.407682698717272,741.377842324366,0,0
0.84,7.638126400000001,-8.486856,4.321416,1004.2655,4.472136236793559,752.9395845551801,0,0
0.86,4.932699,-9.082676,1.1114843,1004.30347,4.534593883707512,764.0604499779288,0,0
0.88,2.9729137000000003,-8.896778,2.219329,1004.2884,4.593491851990461,774.7516672855487,0,0
0.9,6.882735,-7.605039,3.8195524,1004.31616,4.651746719577679,785.0248590723343,0,0
0.92,15.065694,-2.514355,0.9268251,1004.407,4.718279376107156,794.8920270424771,0,0
0.94,4.8559737,-7.557371000000002,1.4618074,1004.4622,4.778998243432579,804.3651092835428,0,0
0.96,4.6456,-7.566903,0.8415948000000001,1004.42975,4.8339827575430485,813.4557574583272,0,0
0.98,2.7144973,-4.9023957000000005,-0.039010193,1004.2683,4.876812187690139,822.1751793387169,0,0
1.0,2.0309272000000003,-9.4973545,1.3339617,1004.2558,4.917475436799666,830.5351507466098,0,0
1.02,1.9257132,-11.008353,0.19769934,1004.78,4.958934084833318,838.5493029399362,0,0
1.04,0.40566963,-16.361193,0.69954026,1004.9287,5.011762395233592,846.2295736473758,0,0
1.06,1.8395486,-11.97596,-0.93383515,1004.2635,5.065657330370991,853.5847829793387,0,0
1.08,2.7667763,-9.425851,0.64271677,1003.8127,5.115504003421001,860.6246664463355,0,0
1.1,2.0019455,-9.554545,1.9825475,1003.8833,5.1618368943394115,867.3608385585673,0,0
1.12,1.4283028,-6.3037534000000015,0.7800026999999999,1004.1,5.197725708358278,873.8051812181241,0,0
1.14,1.6911339,-8.729928999999998,-0.44147903,1004.14777,5.229230150446441,879.9686357117232,0,0
1.16,1.4759805,-9.030221,1.2676352,1004.22614,5.2574419066647895,885.8619911177055,0,0
1.18,0.81152576,-7.5621195,0.33968636,1004.23865,5.279266598563301,891.4955159264075,0,0
1.2,0.6489501999999999,-6.723203999999999,1.8262837,1004.28156,5.2940885148322145,896.8793282060416,0,0
1.22,1.004332,-10.56509,1.2346365,1004.3195,5.3103333293076815,902.0232493547844,0,0
1.24,1.5779161,-10.6508875,0.06997374,1004.33185,5.327949592489687,906.9367290441363,0,0
1.26,1.3723927,-9.41635,0.9032297,1004.3475,5.344201891884337,911.628958473089,0,0
1.28,0.4881366,-8.534537,0.5718221,1004.34467,5.357130695958504,916.1087889580084,0,0
1.3,1.9125255,-10.989315,0.52921313,1004.31226,5.372479181156632,920.3846996702341,0,0
1.32,1.7356801,-11.766263,1.575517,1004.24896,5.391636493869034,924.464805712744,0,0
1.34,3.5137749,-10.960715,1.6323306999999998,1004.28705,5.413316806998727,928.3573474913401,0,0
1.36,1.6066401,-10.860618,0.5623560000000001,1004.2845,5.435834539056659,932.0701351559384,0,0
1.38,2.4526732000000004,-10.841552,0.5008094,1004.23663,5.4592888210973225,935.6105537178163,0,0
1.4,1.5062795,-9.054093,1.3340653,1004.2543,5.479637263740798,938.9859850457076,0,0
1.42,0.8371146,-9.978806,1.0926113000000002,1004.2744,5.498827389280359,942.2035544608676,0,0
1.44,1.4919553,-9.297189,1.5755213,1004.27716,5.5158311500126285,945.2700637760437,0,0
1.46,1.233853,-9.730945,1.2725201000000002,1004.2895,5.531556854949776,948.1921013773398,0,0
1.48,2.0607662,-9.321021,1.6560075,1004.2646,5.545676029649048,950.9758747968865,0,0
1.5,2.8064240000000003,-9.554582,1.7601651000000005,1004.25934,5.559205897400613,953.6274374651292,0,0
1.52,0.9088492,-9.182792,1.7554313999999998,1004.31256,5.570671037242764,956.1528246799139,0,0
1.54,2.5865679,-9.85011,1.4761024,1004.3606,5.582135570025391,958.55780481405,0,0
1.56,2.323686,-9.487851,1.5991973999999998,1004.33276,5.592743165230202,960.8476350992422,0,0
1.58,1.9938866,-9.754778,1.4761037,1004.30505,5.602902483376031,963.0273758328806,0,0
1.6,2.2424445,-10.469762,1.2772591999999998,1004.3103,5.614121120093986,965.1020132721252,0,0
1.62,2.4957814,-10.036006,1.0358053,1004.29254,5.625425394725502,967.076248809662,0,0
1.64,2.4527707000000003,-9.730947,1.4761057,1004.2799,5.636244749621147,968.9546164749147,0,0
1.66,2.686988,-8.996897,1.613404,1004.33527,5.645316119431881,970.7417124966223,0,0
1.68,0.9471471,-9.578417,1.5613263000000002,1004.3555,5.653275399299635,972.4418001764154,0,0
1.7,1.912675,-9.363922,0.69493103,1004.3606,5.659873278028747,974.0589053296454,0,0
1.72,1.4466734,-9.78332,0.8604190999999999,1004.30286,5.665960628183885,975.5966576798528,0,0
1.74,2.0536265,-9.444894,0.5100656,1004.3177,5.671059433186839,977.0588114088484,0,0
1.76,1.8719064,-9.511623,0.95509166,1004.2978,5.675395224936218,978.4488308027173,0,0
1.78,1.9148372,-10.093142,0.35381424,1004.31793,5.680159960074401,979.7701806962497,0,0
1.8,1.7522363999999997,-9.959676,0.78463703,1004.3205,5.685003403947964,981.0261066116688,0,0
