Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.52,2.7935932,-9.520551,-0.046130005,1004.3952,5.693618282671211,1001.0281232193176,0,0
2.54,3.1473024,-9.272689,0.0248864,1004.4052,5.693514490243013,1001.2071239559959,0,0
2.56,3.2901666,-9.258376,0.11479159,1004.3699,5.6933496793245695,1001.3766750006836,0,0
2.58,3.3809638,-9.263143,0.048508175,1004.39014,5.6932036725593225,1001.537338777767,0,0
2.6,3.5100021,-9.139213,0.16213235,1004.3899,5.6929301813126525,1001.689570511598,0,0
2.62,3.5769005,-9.215476,0.14792745,1004.3927,5.692742492571387,1001.8338137377693,0,0
2.64,3.4382696000000004,-9.391839,0.30889568,1004.38245,5.692880244452858,1001.9704421429582,0,0
2.66,3.2183807,-9.229774,0.17633072,1004.39264,5.6928274374791386,1002.0998869140684,0,0
2.68,3.2279215,-9.163043,0.25207946,1004.3876,5.692485601264048,1002.2225000809308,0,0
2.7,3.0080347,-9.368004,0.37990698,1004.37213,5.692156018327893,1002.3385797428792,0,0
2.72,3.1466303,-9.482401,0.07216892400000001,1004.3927,5.692139183944787,1002.4485425651023,0,0
2.74,2.945862,-9.544366,0.0863706,1004.3495,5.692394392526598,1002.5525491615844,0,0
2.76,2.7068539,-9.572965,0.048493743,1004.3899,5.69280467853384,1002.6510638532542,0,0
2.78,3.0223033,-9.410901,0.08636737,1004.3647,5.693218025196616,1002.7442805249416,0,0
2.8,3.0461845000000003,-9.348936,0.22839785,1004.36725,5.6935300539743485,1002.8324894661553,0,0
2.82,3.175228,-9.329869,0.37042898,1004.3799,5.693807542715378,1002.9160015645332,0,0
2.84,3.2994797,-9.253604,0.19051947,1004.37225,5.693978169818926,1002.9950353490276,0,0
2.86,3.1082695,-9.272669,0.17158023,1004.3748,5.693960594644055,1003.0698367537508,0,0
2.88,3.1608307,-9.406133,0.13370347,1004.36957,5.694073274597355,1003.1406103146504,0,0
2.9,3.0556617000000004,-9.3966,0.12896785,1004.35956,5.694213091642528,1003.2075340519284,0,0
2.92,2.9839413,-9.444264,0.05321525,1004.37994,5.694423766069478,1003.2708885276004,0,0
2.94,2.9695854,-9.401365,0.15737063,1004.3671,5.694604594277951,1003.3308149036047,0,0
2.96,2.9217708,-9.277434,0.17630671,1004.3671,5.694483560065522,1003.3874964757891,0,0
2.98,2.9456565,-9.320333,0.2804624,1004.38995,5.6942012456238675,1003.4411891456588,0,0
3.0,3.0221155,-9.234534,0.13842861,1004.3595,5.693650022360793,1003.4919379078308,0,0
3.02,2.9790752,-9.434729,0.020066466,1004.35205,5.693229921701904,1003.5398759176179,0,0
3.04,3.1128917,-9.315565,0.08634652,1004.3924,5.692778331062709,1003.5853030297624,0,0
3.06,3.0515883,-9.310819,0.15270450000000002,1004.3848,5.692252827642634,1003.6283206151462,0,0
3.08,3.2284577000000003,-9.29652,0.2473941000000001,1004.405,5.6917572898778745,1003.6691269993767,0,0
3.1,3.128098,-9.449049,0.15270755,1004.357,5.691519226928402,1003.7076598632852,0,0
3.12,2.9751608,-9.406151,0.1006306,1004.37213,5.691325441057672,1003.7440995943268,0,0
3.14,3.0707684,-9.329886,0.08169401,1004.35693,5.6910812880864965,1003.7785039301357,0,0
3.16,2.9608536,-9.44905,0.105367914,1004.40247,5.690959915067575,1003.8111498791077,0,0
3.18,3.032566,-9.401385,0.1763854,1004.3671,5.690900325270048,1003.8419972600548,0,0
3.2,3.0851614,-9.296522,0.17165262,1004.3595,5.6907222425877935,1003.8711170157233,0,0
3.22,3.0708344,-9.401386,0.07696564,1004.39484,5.690635308562095,1003.8987326345754,0,0
3.24,2.9035556,-9.396621,0.08170137,1004.3846,5.690514564548128,1003.9248829179086,0,0
3.26,3.104329,-9.358488,0.07223454,1004.3695,5.69041604563233,1003.9495899297574,0,0
3.28,3.0852222,-9.449053,0.020157231,1004.3569,5.690503399102602,1003.9728873616797,0,0
3.3,2.683733,-9.625417,-0.017716717,1004.3645,5.69086393224527,1003.9948827780245,0,0
3.32,3.0709147,-9.120161,-0.0035118684,1004.3492,5.690697038644161,1004.0155934699058,0,0
3.34,3.2430074,-9.320357,0.26161660000000003,1004.34424,5.690581440460213,1004.03507656476,0,0
3.36,3.6540868,-9.186894,0.18113321,1004.3645,5.690546249790436,1004.0534777517404,0,0
3.38,3.3529756,-9.186895,0.13852507,1004.3745,5.690357841329013,1004.07089272065,0,0
3.4,3.2287164,-9.2917595,0.11958887,1004.3668,5.690152861160548,1004.0873458533839,0,0
3.42,3.2048306,-9.382324,0.28529426,1004.3643,5.690102792482983,1004.1028808763956,0,0
3.44,3.2239695,-9.29176,0.2994993,1004.3769,5.690025697261093,1004.1175940915739,0,0
3.46,3.166624,-9.29176,0.2995004000000001,1004.3821,5.689886257148976,1004.1315469097757,0,0
3.48,2.9467728,-9.401392,0.3137054,1004.3746,5.689767648744445,1004.1447506110637,0,0
3.5,2.7508173,-9.444291,0.25689405,1004.3491,5.689631952397777,1004.1571530593216,0,0
3.52,2.8034074,-9.410926,0.20481674,1004.3466,5.68944347873346,1004.1687938715892,0,0
3.54,2.9038007,-9.425225,0.11486465,1004.3695,5.689294949630402,1004.1798022353706,0,0
3.56,2.9180005,-9.401389,0.039101347,1004.3693,5.6891424098259975,1004.1902114175607,0,0
3.58,2.9514685000000003,-9.463355,0.015430214,1004.33136,5.689130383684871,1004.1999171058408,0,0
3.6,2.9180193,-9.415689,0.18586963,1004.382,5.689130930380744,1004.2091485504236,0,0
3.62,2.9610484,-9.482421,0.06277612,1004.3945,5.689298360476246,1004.217972720076,0,0
3.64,2.9419405,-9.348958,0.26162216,1004.36444,5.689342913272292,1004.2262970385884,0,0
3.66,3.0471032000000005,-9.387092,0.18113792,1004.4021,5.68941697636746,1004.2342852970868,0,0
3.68,2.9085002,-9.387092,0.076982066,1004.3971,5.689426914005648,1004.2419298552268,0,0
3.7,3.0710232000000004,-9.348959,0.1337958,1004.3819,5.6894086145242015,1004.2491884793204,0,0
3.72,3.0088952,-9.429991,0.20481274,1004.3771,5.689488400909339,1004.256062681044,0,0
3.74,2.9515483,-9.425224,0.15746966,1004.36926,5.689607400359592,1004.262544236035,0,0
3.76,2.9085398,-9.377559,0.2048146,1004.39716,5.689641270148558,1004.2687559547752,0,0
3.78,2.846413,-9.434757,0.27109724,1004.3944,5.6896790151574015,1004.2746969480173,0,0
3.8,2.8464224,-9.410925,0.19534764,1004.36926,5.689668920792228,1004.2802868366327,0,0
3.82,2.7221577,-9.434758,0.16694212,1004.3845,5.689589825110196,1004.2856012296016,0,0
3.84,2.7604063,-9.396626,0.28530318,1004.3868,5.689401856977294,1004.2906613428024,0,0
3.86,2.726957,-9.477657,0.2474288,1004.37177,5.68925849455616,1004.2954244499924,0,0
3.88,2.755646,-9.487191,0.23322652,1004.37427,5.6891899294744075,1004.2999169754856,0,0
3.9,2.6887395,-9.477658,0.11013301,1004.3691,5.689125844153912,1004.3041356298996,0,0
3.92,2.7795653,-9.458592,0.19061874,1004.38434,5.689082800072223,1004.3081519686723,0,0
3.94,2.8703918,-9.458592,0.22849491,1004.36896,5.689114185259287,1004.3119197145244,0,0
3.96,2.8656216,-9.49196,0.14801091,1004.38184,5.689271538351389,1004.3155006077873,0,0
3.98,2.985127,-9.377562,0.21429351,1004.3589,5.6893886427581535,1004.3188209228862,0,0
4.0,3.028155,-9.301297,0.3421234,1004.36664,5.689353863373718,1004.3219269019853,0,0
4.02,3.037725,-9.377562,0.2663738,1004.35144,5.689336959275582,1004.3247775922699,0,0
4.039999999999999,3.0329554,-9.358496,0.29004675,1004.374,5.689296562321537,1004.3274736628732,0,0
4.06,2.9799182,-9.377551,0.24739505,1004.374,5.689237156024054,1004.330023405672,0,0
4.079999999999999,2.8078368,-9.491948,0.17637822,1004.3513,5.6892803984212215,1004.3323529541487,0,0
4.1,2.8508468,-9.472882,0.1290334,1004.39185,5.6894002549518765,1004.3346255325478,0,0
4.119999999999999,2.9273145,-9.382318,0.11482939,1004.3107,5.689453618497328,1004.3365474509039,0,0
4.14,2.917746,-9.534847,0.13850059,1004.3537,5.689745665874258,1004.3383074071402,0,0
4.159999999999998,2.8938384,-9.363251,0.072218135,1004.35364,5.689890610903423,1004.3399177018048,0,0
4.18,2.87949,-9.458581,0.05327969,1004.37897,5.690085482545728,1004.3414811464439,0,0
4.199999999999998,3.0276556,-9.315584,0.110091776,1004.38916,5.690133681444602,1004.34303425,0,0
4.22,2.8555737,-9.472881,0.062746935,1004.40436,5.690256341716428,1004.344627345002,0,0
4.239999999999998,2.826886,-9.468114,0.0011988617,1004.37897,5.69041731703866,1004.3461586373038,0,0
4.26,2.7312818,-9.48718,-0.06981799,1004.3537,5.690594195562612,1004.3475388360872,0,0
4.2799999999999985,2.8890057,-9.32035,-0.04141241,1004.3992,5.690545801150686,1004.3489443599224,0,0
4.3,3.151887,-9.377548,-0.07928836,1004.38654,5.6905800914336275,1004.3503216250875,0,0
4.3199999999999985,3.0658414,-9.382316,-0.09349245,1004.37646,5.690640720407174,1004.3516326747373,0,0
4.34,3.051493,-9.391848,-0.11716527,1004.4194,5.6907345262254525,1004.3530350805783,0,0
4.3599999999999985,2.9176495,-9.410913,-0.12663491,1004.40924,5.690811151402673,1004.3544765840896,0,0
4.38,3.0419173,-9.353715,-0.10769795,1004.389,5.690836730394052,1004.3558745808892,0,0
4.4,3.132724,-9.248851,-0.0035419092,1004.4167,5.690668490275832,1004.3573288223703,0,0
4.42,3.0180001,-9.491945,-0.17398129999999998,1004.41174,5.690738446722831,1004.3588096703824,0,0
4.44,3.1135871,-9.425212,-0.17398211,1004.42444,5.690947948043347,1004.3603544168726,0,0
4.46,3.0801196,-9.334648,-0.22132693,1004.394,5.691081454446256,1004.3618404789706,0,0
4.48,3.5055134,-9.27745,-0.09349884,1004.3738,5.691325883660747,1004.3631966177161,0,0
4.5,3.1040008,-9.11062,-0.0319524,1004.42706,5.6910581252794925,1004.364624810088,0,0
4.52,3.2617261,-9.320347,-0.14084449999999998,1004.4092,5.690859783041638,1004.3660472315512,0,0
4.539999999999999,2.7837365000000003,-9.4728775,-0.20712702,1004.44434,5.6907234842167504,1004.3675859371226,0,0
4.56,2.7741687,-9.406145,-0.055626746,1004.40155,5.690499639469408,1004.3690678079918,0,0
4.579999999999999,2.879315,-9.425211,-0.02722117,1004.42444,5.690299787742562,1004.3705765289833,0,0
4.6,2.692894,-9.4728775,-0.06509724,1004.4116,5.69010767054533,1004.3720573193466,0,0
4.619999999999999,3.0274713,-9.391844,-0.14558294,1004.3812,5.689965475078307,1004.3733986593622,0,0
4.64,2.6976562000000004,-9.482409,0.053261254,1004.38885,5.689847121108066,1004.3746394922264,0,0
4.659999999999998,2.6785285,-9.506242,0.06272929,1004.4014,5.68978720670567,1004.3758322299733,0,0
4.68,2.8219137,-9.296514,-0.008287596999999999,1004.42676,5.689444052300487,1004.3770694730181,0,0
4.699999999999998,2.8553636000000004,-9.458576,0.0059148353,1004.3886,5.68919439408367,1004.3782042108696,0,0
4.72,3.0465467,-9.401377,0.14321174,1004.4039,5.689035614612807,1004.3792993700764,0,0
4.739999999999998,3.060877,-9.496708,0.0011788048,1004.42664,5.6891532504048925,1004.3804374790193,0,0
4.76,3.2425015,-9.339412,0.06272529,1004.4088,5.68932489189325,1004.3815452171564,0,0
4.7799999999999985,3.2424927,-9.215481,0.20002219,1004.3961,5.68930430930629,1004.3825764117928,0,0
4.8,3.2185857,-9.234547,0.25209996,1004.38855,5.6891374264445815,1004.383509080291,0,0
4.8199999999999985,3.0417237,-9.3155775,0.29470876,1004.40155,5.688886358828684,1004.3843981334868,0,0
4.84,2.907881,-9.396609,0.20475428,1004.4191,5.68863323833864,1004.3853086276104,0,0
4.8599999999999985,2.8074954,-9.472875,0.14794058,1004.38873,5.688468312380762,1004.3861254571583,0,0
4.88,2.6334412,-9.463408,0.17186873,1004.4165,5.688263920972067,1004.3869565561013,0,0
4.9,2.5474615000000003,-9.534909,0.28549963,1004.37067,5.688127208413112,1004.3876322835252,0,0
4.92,2.399352,-9.611176,0.25236472,1004.38074,5.68812535523004,1004.3882045440564,0,0
4.94,2.4519904,-9.539679,0.24763584,1004.4035,5.688125273115977,1004.3887652571028,0,0
4.96,2.4950655,-9.568278,0.23817225,1004.3759,5.688206231946242,1004.3892143882256,0,0
4.98,2.423429,-9.644546,0.18136492,1004.40857,5.688472623956798,1004.3896809206875,0,0
5.0,2.5716636000000004,-9.568281,0.16243288,1004.4139,5.688825349426932,1004.3901803374569,0,0
5.02,2.6673162,-9.472953,0.048812337,1004.4114,5.6891122800679925,1004.3906980128993,0,0
5.039999999999999,2.2658734000000003,-9.792314,-0.1594959,1004.3961,5.689778351925478,1004.3911748780736,0,0
5.06,3.197996,-9.248928,-0.0032550021999999995,1004.42896,5.690223941374374,1004.3917322625804,0,0
5.079999999999999,2.944727,-9.353793,0.58381677,1004.41644,5.690551100730529,1004.3923137153856,0,0
5.1,2.6149771,-9.51109,0.21927276,1004.38574,5.6908612452958405,1004.3928038217086,0,0
5.119999999999999,2.5051024,-9.77802,-0.08845800000000001,1004.4289,5.691628606183367,1004.3933668258977,0,0
5.14,2.1514575,-9.68269,0.063048504,1004.3958,5.692433107738826,1004.3938730558259,0,0
5.159999999999998,2.43831,-9.430064,0.1719457,1004.4213,5.692898982325818,1004.3944190975895,0,0
5.18,2.4288107999999995,-9.596895,0.16248244,1004.4313,5.693394627056392,1004.3950343513403,0,0
5.199999999999998,2.2042131,-9.534931,0.039392762000000005,1004.4034,5.693677156264219,1004.39560810589,0,0
5.22,2.3906898,-9.639797,-0.060023826,1004.40356,5.694072842223668,1004.3961437022288,0,0
5.239999999999998,2.4959025,-9.649331,-0.11683147,1004.4034,5.694641046245666,1004.3966430778256,0,0
5.26,2.3716843,-9.654099,-0.06474784,1004.42114,5.69530513935443,1004.3971725150227,0,0
5.2799999999999985,2.1901124,-9.558769,-0.25885287,1004.44635,5.695778277349576,1004.397817364676,0,0
5.3,2.35269,-9.50634,-0.6849434,1004.4538,5.696095930176426,1004.398588691317,1,1
5.3199999999999985,2.9311032000000004,-9.120249,-0.5902501,1004.4135,5.695819417133403,1004.399323916248,1,1
5.34,4.0305185,-8.815191,-0.77488637,1004.4614,5.695280768232063,1004.4001970348987,1,1
5.3599999999999985,4.1022763,-8.786593,-1.1441643999999995,1004.45886,5.694596571107457,1004.4011797092128,1,1
5.38,3.5654573,-8.867589,-0.56670254,1004.4765,5.693391335613033,1004.4023191532837,1,1
5.4,3.5367775000000004,-8.81039,-0.1879503,1004.4034,5.691566488354333,1004.4033298571127,1,1
5.42,2.924961,-8.724591,0.058238633,1004.3782,5.688590465181212,1004.4041324475304,1,1
5.44,3.125712,-8.838989,0.754196,1004.37317,5.68503124181249,1004.4047301516124,1,1
5.46,3.7805436,-9.453876,2.2786741000000004,1004.3428,5.683106092494612,1004.4050353343936,1,1
5.48,2.7337654,-9.272746,2.979366,1004.3327,5.6819716067773545,1004.4050445866952,1,1
5.5,1.706106,-10.268956,2.548535,1004.36053,5.682789253597642,1004.4048925095168,1,1
5.52,3.8809154,-10.340455,2.8704746,1004.3476,5.686772388980407,1004.4045518810876,1,1
5.539999999999999,4.22984,-10.864776,2.3260176,1004.34,5.694530061858982,1004.4040185150355,1,1
