Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.8,4.6103935,1.6001675,8.9385,1002.71014,3.9968881273457386,728.2000814655405,0,0
0.8200000000000001,4.6247425,0.68498826,10.713903,1002.7026,4.0721777217287976,740.1947350662323,0,0
0.84,3.9938185,-0.9737738,9.255708,1002.69495,4.145093452407008,751.7382117615649,0,0
0.86,5.3417335,0.4180606,9.823837,1002.72534,4.217857486308239,762.8415814312192,0,0
0.88,4.8303037,-1.0166732,9.81437,1002.667,4.2898010103551165,773.5158903781734,0,0
0.9,6.063662,0.3513245,9.189444,1002.67224,4.360821940274296,783.7726726223407,0,0
0.92,5.3228087,-1.1549078000000002,8.455612,1002.6569,4.428782247252205,793.6235486318463,0,0
0.94,6.144952,-0.3255275,9.336214,1002.6772,4.496129167231612,803.080375818771,0,0
0.96,5.977675,-0.9833128,8.758617,1002.69763,4.561585510737514,812.15505043619,0,0
0.98,6.1975617,-1.2550069,9.393029,1002.6594,4.6265357607967506,820.8592485865712,0,0
1.0,6.6277614,-1.2597737,9.615547,1002.68994,4.691684271835858,829.2048685613362,0,0
1.02,6.508282,-0.8212511,8.086337,1002.6772,4.754001495260389,837.2035587642179,0,0
1.04,6.4796190000000005,-1.3789386,8.839108,1002.69507,4.81490951751447,844.8669708679329,0,0
1.06,6.484414599999999,-1.7078313000000005,9.776522,1002.6873,4.876034648910183,852.2065149876511,0,0
1.08,6.6804039999999985,-0.9737821,7.1868043,1002.6948,4.932985411600667,859.2334939978782,0,0
1.1,6.6851983,-2.5896451000000003,8.162092999999999,1002.70264,4.988127935726276,865.9590215769226,0,0
1.12,7.593377,-1.0691138999999998,7.1110563,1002.68726,5.040631128104933,872.3939194040894,0,0
1.14,6.4701405,-2.2750533,7.347778,1002.652,5.089767890419607,878.5487242143193,0,0
1.16,7.3639803,-0.47806174,5.6907377,1002.6189,5.134230866325813,884.4337623774668,0,0
1.18,7.550409299999999,-1.1882788999999998,3.5555230000000004,1002.6039,5.172556242329909,890.0591945938651,0,0
1.2,8.2291565,-1.9890609,7.290969400000002,1002.56573,5.211021771247411,895.4348500277366,0,0
1.22,8.697595,-1.9795284,9.402515,1002.6191,5.253188081068772,900.5706424690056,0,0
1.24,6.9051839999999975,-0.96425205,2.2251594,1002.6291,5.286746290042768,905.4760391172226,0,0
1.26,6.7235679999999975,-1.9604628,5.9511375,1002.6545,5.31646819212659,910.1602900547654,0,0
1.28,8.6402855,-0.08720641,14.605632,1002.6823,5.3588630125300725,914.6323734189804,0,0
1.3,7.813391999999999,-2.794611,3.1389039,1002.6976,5.395471190241932,918.9009410952929,0,0
1.32,8.401328999999999,-1.1120169,6.102643,1002.73553,5.430100336606578,922.9744520141393,0,0
1.34,6.723634,-0.75452554,2.7270138,1002.7153,5.456312112311067,926.8608733147812,0,0
1.36,7.2255273,-0.07290825,4.1189300000000015,1002.7558,5.477117505228481,930.5681369120952,0,0
1.38,6.221782,-0.46853286,3.7070384,1002.73804,5.490868089862458,934.1036866777984,0,0
1.4,8.238876,-0.18253978,5.709693,1002.69257,5.5040888345777965,937.4746184307337,0,0
1.42,8.387071,-1.0023879999999998,3.9248242,1002.7507,5.515314905435503,940.6881676212764,0,0
1.44,10.007441,-0.8307924999999999,3.9342947,1002.71783,5.527795478057978,943.7509664706032,0,0
1.46,8.449237,-0.87369186,4.3698606,1002.69244,5.538777569247769,946.6694448385747,0,0
1.48,8.764725,-0.33030479999999995,4.5876455,1002.66455,5.549114939649866,949.449794703095,0,0
1.5,8.430154,-0.66873074,2.8453863,1002.69763,5.556817284359133,952.098204050454,0,0
1.52,9.629901,-1.0643553,2.651277,1002.7052,5.564496166393759,954.620523735199,0,0
1.54,9.505639,-1.7936388,2.6086683,1002.71027,5.572073047688812,957.0223684951927,0,0
1.56,7.7514660000000015,-2.1225317,0.7054391,1002.73804,5.5754769458304585,959.3092149425407,0,0
1.58,12.330536,-2.9471464,3.2904258,1002.73816,5.585636363941315,961.4862166656244,0,0
1.6,8.310737,-2.4466581,0.46398756,1002.7634,5.592537278191494,963.5584132481447,0,0
1.62,10.499904,-5.5735199999999985,2.8832698,1002.723,5.603925826297079,965.5303986607664,0,0
1.64,6.7860117,-6.379069,-0.16568534,1002.70514,5.6131755567557455,967.4066740401796,0,0
1.66,6.1885514000000015,-5.096865,2.1305025,1002.63684,5.618383049771035,969.1913795628852,0,0
1.68,12.923314,-3.5334349,1.2451701000000002,1002.71783,5.630724725021317,970.889040584321,0,0
1.7,6.7044039999999985,-5.082556200000001,-0.13257661,1002.72034,5.638847834392183,972.5036865407584,0,0
1.72,7.3018875,-6.4410253,0.18936361,1002.75073,5.645966850587331,974.0392770643197,0,0
1.74,6.9720869999999975,-6.188398,0.09941049,1002.73816,5.65130898128809,975.4994408295067,0,0
1.76,5.652866,-7.7184625,-1.690194,1002.75323,5.655877368236671,976.8877551734398,0,0
1.78,6.44632,-8.4811125,0.02366108,1002.6495,5.661694531049223,978.2072120091146,0,0
1.8,5.533384,-7.151242999999999,-1.1836115,1002.68744,5.665406347720626,979.4612128898843,0,0
1.82,5.5047115999999985,-8.633642,-0.84273386,1002.69244,5.669644425163442,980.6528804857288,0,0
1.84,4.094675,-7.9710913,-0.7054355,1002.6544,5.671661776704313,981.7850434436682,0,0
1.86,3.5258853,-9.987346,-0.4781835,1002.8901,5.6750626793008205,982.8614008369065,0,0
1.88,1.5374932,-8.776639999999999,-2.0215986,1003.2015,5.6766278643722,983.8856945865587,0,0
1.9,6.1691294,-10.945423,-1.1788743,1003.11804,5.683804008567573,984.8599969872397,0,0
1.92,-1.3733945,-4.710767,-2.263052,1002.4823,5.6809143363747685,985.7843308793277,0,0
1.94,2.8806376,-12.508854,0.7811705,1002.30505,5.684638748879138,986.6605468952107,0,0
1.96,5.0363345,-11.093186,-1.4203272,1002.809,5.692958157550054,987.4929057980223,0,0
1.98,3.1722174,-11.760505,-1.8274853,1002.8723,5.705415249791651,988.2837439436736,0,0
2.0,2.3022995,-10.163709,-0.5776020000000001,1002.66205,5.7175761587902,989.0342904309742,0,0
2.02,-0.24532904,-7.870994599999999,-0.45924127,1002.6545,5.724133572463696,989.7465060616014,0,0
2.04,2.240175,-9.386761,-0.8143210999999999,1002.7558,5.729450025761738,990.4226532510016,0,0
2.06,1.7096231,-9.987347,-1.1551976000000002,1002.8522,5.7347182975192235,991.0648432758522,0,0
2.08,1.0069983,-9.577422,-0.4592395,1002.7102,5.738767130522941,991.6742056660173,0,0
2.1,1.4897649,-9.157967,-0.30773795,1002.6873,5.740980408168242,992.2522854135692,0,0
2.12,0.7393422,-8.013992,-1.6381052,1002.74567,5.739339021150283,992.8008528630173,0,0
2.14,1.0500355,-6.9367504,-0.108891845,1002.8115,5.731810839225116,993.3216053910428,0,0
2.16,0.82061136,-10.916826,-0.5444564000000001,1002.8217,5.7273067521389285,993.815942665398,0,0
2.18,2.4361916,-8.714677,-0.5397214,1002.59125,5.7215496213636765,994.2843301874233,0,0
2.2,0.65316844,-11.174216,-1.022645,1002.533,5.71922675234123,994.72789261321,0,0
2.22,-0.21197608,-9.934911,-0.56814224,1002.6443,5.717272802842125,995.1483234392274,0,0
2.24,-0.7855525,-9.048331,-1.0368484,1002.6798,5.7139640685026505,995.5469294327153,0,0
2.26,0.6961866999999999,-6.7127194,1.5718087,1002.7304,5.704872579035258,995.9249981826033,0,0
2.28,1.1454881,-17.499435000000002,-3.1625957,1002.64435,5.713339504403717,996.2832493965468,0,0
2.3,0.7678838000000001,-9.944444,-0.30301553,1002.6469,5.7209930893460665,996.6227093113603,0,0
2.32,-0.29323274,-9.944444,0.44028598,1002.69244,5.727858583935003,996.9445071225681,0,0
2.34,1.0212133,-10.206605,-0.47345412,1002.6595,5.734647293064016,997.2494216429103,0,0
2.36,-1.0245428,-9.200862,0.3740043,1002.6798,5.739258590751271,997.5383934751704,0,0
2.38,-1.3782483,-9.343858,1.3114164,1002.6798,5.742491109085505,997.8122380496443,0,0
2.4,0.5193339,-10.545031,-0.74804956,1002.6798,5.746673405343943,998.0717303386708,0,0
2.42,-1.7701921000000005,-9.815747,-0.7054399,1002.6874,5.750463401104852,998.3176341360356,0,0
2.44,-0.6134795999999999,-9.877712,0.5586460999999999,1002.73804,5.75371331545722,998.5508281924975,0,0
2.46,-0.8429101999999999,-10.101741,0.2603786,1002.7381,5.756947562270334,998.771952639294,0,0
2.48,-1.8323298,-9.830047,0.7054126000000001,1002.6823,5.759915268778107,998.981415450982,0,0
2.5,-1.4642848,-9.100764,1.2119939,1002.7102,5.761125598929317,999.179920415766,0,0
2.52,-2.79307,-9.443956,-0.331422,1002.70514,5.761935945286841,999.3680101931523,0,0
2.54,-0.11160019,-10.926355,-0.21779631,1002.7102,5.7646246958714285,999.5462382037556,0,0
2.56,-1.9757239,-10.340069,0.23670658,1002.7532,5.768133590867835,999.715265536391,0,0
2.58,-2.1095580000000003,-10.135107,0.12781528,1002.74054,5.771987312526085,999.8755090755768,0,0
2.6,-0.82857084,-10.535498,0.12781528,1002.6976,5.776580149968081,1000.0272597941292,0,0
2.62,-0.5274430999999999,-9.877712,0.4213484,1002.6748,5.780421022850454,1000.1708778737833,0,0
2.64,-1.2205146999999998,-7.022545,2.2582974,1002.70013,5.778545979096589,1000.3068841166196,0,0
2.66,-2.9125652,-9.71565,0.09467444,1002.7381,5.7771688083201775,1000.4358116099704,0,0
2.68,-0.98630434,-9.691816,-0.74331516,1002.7203,5.7754610909196415,1000.5579561012993,0,0
2.7,-1.1442311,-9.215157,1.945809,1002.7177,5.772880098433868,1000.6736580518724,0,0
2.72,-0.75707453,-9.744245,-0.92797536,1002.6899,5.770222593768471,1000.7831507664124,0,0
2.74,-1.1299059,-9.892008,-0.40245706,1002.6672,5.767812364395574,1000.8866811062207,0,0
2.76,-0.62325436,-10.597458,0.20354608,1002.72046,5.766987079285249,1000.984762118493,0,0
2.78,-1.3258927,-9.944439,-0.07578449,1002.7102,5.766349334396904,1001.0776380773102,0,0
2.8,-1.1633878999999998,-9.968271,0.009434026,1002.72784,5.7658862641618045,1001.1656440014427,0,0
2.82,-0.21221402,-9.59648,0.6296404000000001,1002.74567,5.764713566049722,1001.249094129601,0,0
2.84,-0.47511083,-10.101735,0.0046982914,1002.72534,5.763943674846487,1001.3281451479753,0,0
2.86,-0.45121938,-9.296187,0.25088662,1002.74817,5.761864737774178,1001.4031067172776,0,0
2.88,-0.65675855,-9.853872,0.5254814,1002.76074,5.7598404408031,1001.4742302397316,0,0
2.9,-0.5802888,-9.486849,0.17513481,1002.7381,5.757074598171386,1001.5416249153084,0,0
2.92,-0.5420576,-9.925372,0.64384025,1002.74066,5.7546087646154405,1001.6054913769533,0,0
2.94,-0.52772623,-9.892006,-0.17994694,1002.67725,5.752306144886364,1001.6657821135052,0,0
2.96,-1.5840704,-9.853872,0.1467263,1002.6899,5.750309328962477,1001.7227418327142,0,0
2.98,-1.2303725,-9.810973,-0.32198048,1002.69507,5.7484061724155975,1001.7765718220094,0,0
3.0,-1.2638383999999998,-9.739475,-0.3503875,1002.7178,5.746456110478087,1001.8275244219914,0,0
3.02,-0.64247143,-9.763308,0.5870239,1002.77106,5.744418904823245,1001.8759428674164,0,0
3.04,-1.010524,-9.7728405,0.2934901,1002.74567,5.742368798320976,1001.921856423471,0,0
3.06,-0.9866321,-9.753775,0.20827015,1002.72546,5.740265687767987,1001.9653186144764,0,0
3.08,-0.6520539000000001,-9.830038,0.32662955,1002.7507,5.738229924255017,1002.0065491794368,0,0
3.1,-0.82413393,-9.768073,-0.014248267,1002.7306,5.736148207848448,1002.0455870895897,0,0
3.12,-0.42263806,-9.949203,0.26034650000000004,1002.74054,5.734363421509946,1002.0825828174783,0,0
3.14,-0.6616354,-9.701342,0.18932979,1002.6976,5.732357206923183,1002.117486304498,0,0
3.16,-0.867175,-9.734707,-0.2935802,1002.70264,5.730270521581721,1002.1504335789322,0,0
3.18,-0.9006413000000001,-9.915836,0.25087562,1002.70264,5.7284988374025145,1002.181533733738,0,0
3.2,-0.55059415,-9.7395,0.23677506,1002.7052,5.726592245173862,1002.2108990290833,0,0
3.22,-0.8134465,-9.930163,0.023730200000000003,1002.7736,5.725000496360573,1002.2388719275453,0,0
3.24,-0.61744016,-9.801468,0.02846779,1002.7178,5.7233964610553,1002.2653129216873,0,0
3.26,-0.55048376,-9.930165,0.06161217400000001,1002.71533,5.722046454420192,1002.2902962455928,0,0
3.28,-0.8515746,-9.8396015,-0.15616705,1002.72784,5.7207844635154625,1002.3139466681121,0,0
3.3,-0.8658795,-9.877735,0.14683801,1002.72784,5.719686020119448,1002.3363341974448,0,0
3.32,-0.93276,-9.758573,0.3977648,1002.75574,5.718516588366607,1002.357625679252,0,0
3.34,-0.8036707,-9.79194,0.16578212,1002.72546,5.717320124426313,1002.377763036132,0,0
3.36,-0.7367145,-9.811007,0.10897286,1002.7432,5.7161310356266,1002.3968719777408,0,0
3.38,-0.5932881,-9.84914,-0.08040039,1002.6976,5.71501112555119,1002.4148392594265,0,0
3.4,-0.7270858,-9.89204,-0.12774107,1002.71277,5.714064925716608,1002.43178770019,0,0
3.42,-0.5932122,-9.825309,-0.037783783,1002.7203,5.713117088751577,1002.4478019867281,0,0
3.44,-0.6983334,-9.896809,0.052173056,1002.7055,5.7123339197831,1002.4628799231607,0,0
3.46,-0.60270053,-9.782412,0.17053655,1002.7055,5.711451507548755,1002.4770762200693,0,0
3.48,-0.5978931,-9.85391,0.07585096,1002.69794,5.710629821795656,1002.4904151776254,0,0
3.5,-0.90375453,-9.78718,0.16580886,1002.72076,5.7097772342973,1002.5030307218826,0,0
3.52,-0.37316877,-9.763347,-0.03303359,1002.72577,5.708776358841924,1002.5149796781894,0,0
3.54,-0.65513116,-9.892046,-0.014091767,1002.7358,5.707945683604982,1002.5263327291408,0,0
3.56,-0.36831075,-9.868213,-0.21293384,1002.7052,5.707192841815072,1002.5370082071364,0,0
3.58,-0.4638769,-9.896814,-0.023554903,1002.7077,5.706574519497209,1002.5470555499477,0,0
3.6,-0.7553989000000001,-9.782417,-0.03301948,1002.7127,5.7058775192710165,1002.5565297020756,0,0
3.62,-0.81750196,-9.782418,0.12321901,1002.6876,5.705125346091656,1002.5653729159687,0,0
3.64,-0.8796003000000001,-9.8682165,0.2273795,1002.72815,5.704519717438238,1002.5737727772673,0,0
3.66,-0.7170524,-9.791954,-0.037743997,1002.70026,5.703855153795332,1002.581650248712,0,0
3.68,-0.6644401,-9.944484,0.11376011,1002.6726,5.703450722787743,1002.5889382015857,0,0
3.7,-0.66114074,-9.839583,-0.047345165,1002.69006,5.70305848447166,1002.5957418752188,0,0
3.72,-0.72329533,-9.84435,0.11362301,1002.69763,5.7026985018275465,1002.6021203984905,0,0
3.74,-0.71375847,-9.934914,-0.10889611,1002.68994,5.702554496717847,1002.6080726122186,0,0
3.76,-1.0818306,-9.8395815,0.018930351,1002.7029,5.702472520066272,1002.6136733668648,0,0
3.78,-0.65166813,-9.877714,-0.052087557,1002.7281,5.7024465432597315,1002.6190341295495,0,0
3.8,-0.689928,-9.915846,0.03312981,1002.72577,5.702554423265978,1002.6241551485913,0,0
3.82,-0.74730706,-9.82528,0.018924609,1002.7157,5.702601033440702,1002.6290096424817,0,0
3.84,-0.8763860000000001,-9.79668,0.108876094,1002.70276,5.702557436450586,1002.6335645745703,0,0
3.86,-1.0150217,-9.815746,0.19409339,1002.72577,5.7025041077550815,1002.6379212520957,0,0
3.88,-1.0150446,-9.753781,0.17515369,1002.68506,5.7023135565606236,1002.641940511849,0,0
3.9,-1.0294054,-9.782379,0.16568293,1002.73065,5.702064314307048,1002.6458112839247,0,0
3.92,-0.89081675,-9.887242,0.17041498,1002.71533,5.7019531793656135,1002.6494817655084,0,0
3.94,-0.83347905,-9.830044,0.09466268,1002.7055,5.701833566507517,1002.6529266686804,0,0
3.96,-0.74268425,-9.84911,0.14673917,1002.69293,5.701732649444217,1002.6561145971153,0,0
3.98,-0.6232119,-9.844343,0.056783393,1002.69794,5.701619624187202,1002.6590820221312,0,0
4.0,-0.59456164,-9.79191,0.10412483,1002.7006,5.701384659057157,1002.6618535035956,0,0
4.02,-0.69017345,-9.830042,-0.009502314,1002.71576,5.701133723856046,1002.6644964480043,0,0
4.039999999999999,-0.7953533,-9.782375,0.10412118,1002.67755,5.7007884407890455,1002.6668787464713,0,0
4.06,-0.8192738000000002,-9.739476,0.24141696,1002.70544,5.70028132082114,1002.6691225659092,0,0
4.079999999999999,-0.8001774,-9.834807,0.08517951,1002.71075,5.699821789807823,1002.6712550635273,0,0
4.1,-0.876677,-9.81574,0.14672469,1002.7157,5.699381501412312,1002.6732993401939,0,0
4.119999999999999,-1.1491517,-9.858639,0.20353517,1002.69794,5.699108556318022,1002.6751943694321,0,0
4.14,-1.1969696,-9.791906,0.16092372,1002.70795,5.698856908329061,1002.6769867375366,0,0
4.159999999999998,-1.1969923999999998,-9.77284,0.17985924,1002.7157,5.698586341825677,1002.6787098417387,0,0
4.18,-1.1396562,-9.7823715,0.15618527,1002.70795,5.698304724435433,1002.6803376411816,0,0
4.199999999999998,-0.98168886,-9.83481,0.13253464,1002.70294,5.6980866876688445,1002.6818573332608,0,0
4.22,-0.8622065000000001,-9.825276,0.1514711,1002.6903,5.697883267769742,1002.6832305267824,0,0
4.239999999999998,-0.8669973,-9.82051,0.1940797,1002.7004,5.697686053778808,1002.6845056906816,0,0
4.26,-0.83833283,-9.839575,0.10885912,1002.7209,5.697526639239823,1002.6857634450166,0,0
4.2799999999999985,-0.79054666,-9.844342,0.056779593,1002.7183,5.697401973605433,1002.6869919283447,0,0
4.3,-0.7140825,-9.801442,0.08991927,1002.7181,5.697207935344641,1002.6881894052716,0,0
4.3199999999999985,-0.5707011,-9.796675,0.07571487,1002.7234,5.696923669214632,1002.6893742540253,0,0
4.34,-0.4703371,-9.830041,-0.08999036,1002.73083,5.6966191518046045,1002.6905704270694,0,0
4.3599999999999985,-0.42255253,-9.892006,-0.01424114,1002.7183,5.696421170492786,1002.6917271920337,0,0
4.38,-0.56595933,-9.868173,0.047304973,1002.69293,5.696283670259402,1002.6927536396647,0,0
4.4,-0.7571633000000001,-9.839573,0.123054355,1002.6778,5.696168777506582,1002.693606775689,0,0
4.42,-0.8766710999999999,-9.80144,0.14672524,1002.6601,5.696016560551312,1002.6942399822874,0,0
4.44,-1.0630959999999998,-9.834806,0.13725525,1002.7182,5.695938718521763,1002.6948857397017,0,0
4.46,-0.8623571,-9.80144,0.16092613,1002.7057,5.695817900500899,1002.6954952622896,0,0
4.48,-0.6998564,-9.791906,0.08517447,1002.70526,5.695610980590763,1002.6960689895044,0,0
4.5,-0.62339145,-9.806206,0.009422924,1002.6926,5.695346915300622,1002.6965634465088,0,0
4.52,-0.69510114,-9.877705,0.04256258,1002.6905,5.695191723680972,1002.6969785203108,0,0
4.539999999999999,-0.690334,-9.83957,0.10410869,1002.6956,5.6950544816505815,1002.697340316849,0,0
4.56,-0.66644615,-9.815738,0.1183109,1002.68036,5.694881095158544,1002.6975988711296,0,0
4.579999999999999,-0.69513756,-9.815738,0.08516891,1002.7132,5.694679809278938,1002.6978834937556,0,0
4.6,-0.6234541,-9.8538685,0.042558018,1002.7032,5.694523129937742,1002.6981541257304,0,0
4.619999999999999,-0.6521446999999999,-9.815737,0.052025747,1002.7006,5.694331294799439,1002.6984020612912,0,0
4.64,-0.6521581999999999,-9.820504,0.061493315,1002.70557,5.694119088045795,1002.6986469417316,0,0
4.659999999999998,-0.7047479,-9.830036,0.042554602,1002.6753,5.693916731113496,1002.6987792690984,0,0
4.68,-0.7238798000000001,-9.853868,0.15617917,1002.7106,5.693778462830678,1002.6989387481913,0,0
4.699999999999998,-0.75519556,-9.768124,0.19425054,1002.6854,5.693525939058168,1002.6990309244244,0,0
4.72,-0.67387116,-9.782424,0.09483427,1002.6931,5.693187639502383,1002.6990910200155,0,0
4.739999999999998,-0.68335843,-9.858691,0.14218494,1002.6677,5.6929354393004905,1002.699031112808,0,0
4.76,-0.6737219,-9.830093,0.14692639,1002.6905,5.6926996988715075,1002.6989474667937,0,0
4.7799999999999985,-0.59240645,-9.839628,0.13746293,1002.693,5.692487986717392,1002.6988521462944,0,0
4.8,-0.6066645,-9.83963,0.18481442,1002.7082,5.692301682882037,1002.6988015733748,0,0
4.8199999999999985,-0.48709702,-9.811032,0.09486736,1002.69037,5.6920626945353625,1002.6987265334787,0,0
4.84,-0.5682904000000001,-9.844399,0.19903007,1002.7005,5.691859536705498,1002.6986666127063,0,0
4.8599999999999985,-0.5443145,-9.80627,0.13748984,1002.693,5.691604655975892,1002.698593266906,0,0
4.88,-0.5155633,-9.801505,0.15169969,1002.6879,5.691292311926607,1002.698489962796,0,0
4.9,-0.56807333,-9.849173,0.1517059,1002.6904,5.691035240295942,1002.698369559418,0,0
4.92,-0.60623944,-9.830108,0.038086776,1002.69293,5.690790831485226,1002.6982435885795,0,0
4.94,-0.6396301999999999,-9.839643,0.17539074,1002.6906,5.6905857457271205,1002.6981047638277,0,0
4.96,-0.63955337,-9.806278,0.13278814,1002.6982,5.6903455551622155,1002.6979824411274,0,0
4.98,-0.67293966,-9.853945,0.22274844,1002.6905,5.690182042105068,1002.697847420001,0,0
5.0,-0.6107299,-9.844414,0.20855187,1002.6906,5.690058056179013,1002.697702024622,0,0
5.02,-0.49594223,-9.858715,0.17541766,1002.6932,5.6899843975808855,1002.6975573459764,0,0
5.039999999999999,-0.38115913,-9.844418,0.18015826,1002.7033,5.68991536212195,1002.6974501814797,0,0
5.06,-0.45278382,-9.930218,0.16596165,1002.7006,5.690034561091868,1002.6973668302768,0,0
5.079999999999999,-0.47183067,-9.801522,0.22278112,1002.6956,5.690056687944522,1002.6972868205652,0,0
5.1,-1.284325,-9.739559,-1.0981113,1002.759,5.690137739965332,1002.6974382914301,0,0
5.119999999999999,-0.5672821,-9.772926,0.29854488,1002.7184,5.690081158214114,1002.6976475932366,0,0
5.14,-1.1073276,-9.796761,0.35536435,1002.6703,5.690052021281295,1002.697734080978,0,0
5.159999999999998,-0.63883895,-9.763396,-0.023381852,1002.70575,5.6898783781875855,1002.6978393588544,0,0
5.18,-0.30896473,-9.725266,0.46426806,1002.7362,5.689488177033789,1002.698070480694,0,0
5.199999999999998,-0.5717814999999999,-9.858731,0.13286637,1002.67535,5.6891885170381284,1002.6981929062207,0,0
5.22,-0.60516787,-9.853966,0.09973216,1002.7133,5.688963376748256,1002.6983554669542,0,0
5.239999999999998,-0.36610535,-9.772937,0.24177092,1002.7007,5.688617300965368,1002.6985075459372,0,0
5.26,-0.62892216,-9.844437,0.12815183,1002.70325,5.688337207360625,1002.698658995761,0,0
5.2799999999999985,-0.5332538,-9.868271,0.22758092,1002.70593,5.688157888651513,1002.6988189924408,0,0
5.3,-0.53796124,-9.825374,0.31754124,1002.71356,5.687984964133936,1002.699013433134,0,0
5.3199999999999985,-0.6000354,-9.830143,0.20392133,1002.7033,5.68782940612081,1002.6992006725716,0,0
5.34,-0.7051142,-9.873044,0.13291231,1002.7312,5.6877906274002275,1002.699481314917,0,0
5.3599999999999985,-0.6190100000000001,-9.839679,0.3885764,1002.70844,5.687788043943911,1002.6997615417598,0,0
5.38,-0.65239626,-9.796782,0.33650455,1002.7159,5.687729034442401,1002.7000672486481,0,0
5.4,-0.8243969000000001,-9.7872505,0.20394781,1002.70844,5.687619924829527,1002.700367513159,0,0
5.42,-0.8243290999999999,-9.896884,0.16607878,1002.7135,5.68769248711863,1002.7006801038336,0,0
5.44,-0.7621373,-9.753887,0.2797095,1002.7134,5.687624085418882,1002.7010021005801,0,0
5.46,-0.8050606,-9.777722,0.3886095,1002.7412,5.687495572775652,1002.7014313293428,0,0
