Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.6,6.0352955,-4.2319245,0.3552296,1004.8406,3.2638090764717997,582.7347943761447,0,0
0.62,8.171814999999999,-3.7838666,-1.7563199,1004.85077,3.3542983974691962,599.736699609739,0,0
0.64,7.2636020000000014,-6.653332700000001,0.47358033,1004.8359,3.4426762246651847,616.2179401955481,0,0
0.66,7.23487,-7.1252210000000025,-1.4438585,1004.93396,3.529691080023976,632.1801420484646,0,0
0.68,5.929933,-6.3673363,-1.0082979,1004.89374,3.612076192273365,647.6261125583272,0,0
0.7000000000000001,6.030256,-7.482710000000001,0.6298013000000001,1004.8963,3.69188536709282,662.5603447756321,0,0
0.72,6.250074,-8.397886999999999,-0.16558357,1004.9046,3.770874901999227,676.9886716816502,0,0
0.74,6.187883,-8.860242999999997,0.38833693,1004.80457,3.8495715756310127,690.9176785697539,0,0
0.76,5.1506124,-7.2348447,-0.40231353,1004.8321,3.923727197064253,704.3554409732312,0,0
0.78,4.075106,-8.269186999999999,-0.4023181,1004.91974,3.994304802666483,717.3110793094403,0,0
0.8,4.744226,-8.602844000000001,-0.24135326,1004.92755,4.062713234732383,729.7941006378004,0,0
0.8200000000000001,5.9200044,-10.17104,0.32203606,1004.8854,4.133002586025303,741.8144269612434,0,0
0.84,4.127524,-9.446523,0.42145365,1004.83,4.201675975424833,753.3824433635773,0,0
0.86,4.9735,-9.770646,0.03322791,1004.7956,4.2700173345271635,764.5090300205702,0,0
0.88,5.202877,-11.667735,0.19892718,1004.8559,4.341587689526114,775.2057307226156,0,0
0.9,3.7115252,-9.017529,-0.20823652,1004.8611,4.4094702186636505,785.4840947923414,0,0
0.92,3.300412,-8.216745,0.20365213,1004.84894,4.471986367532369,795.3557707270984,0,0
0.94,4.5717897,-9.375017,-0.2887305,1004.9214,4.532813866017633,804.8328198484323,0,0
0.96,2.4447207000000004,-8.83163,-0.06148428,1004.9321,4.589289842996528,813.9270978605887,0,0
0.98,2.1530993,-7.034636,0.04740216,1004.95966,4.6379616319320665,822.6505191358317,0,0
1.0,1.4121795,-6.400682,0.080538414,1004.89215,4.677895903095814,831.0146040457475,0,0
1.02,3.477002,-10.590486,0.26990974,1004.79987,4.719516080073456,839.0307364295845,0,0
1.04,1.7856792,-9.341664,-0.113510355,1004.88513,4.759070647147038,846.7108668207964,0,0
1.06,1.6135862,-9.089037,0.42620993,1004.75775,4.796095446746541,854.0659988139163,0,0
1.08,2.3114161,-8.421717999999998,0.11847164,1004.8581,4.829697805878556,861.1078450073069,0,0
1.1,2.2922754000000003,-10.4522705,1.3872901000000002,1004.8381,4.8644290097738505,867.8474492217606,0,0
1.12,3.6783967,-14.608707,-0.9799141,1004.8986,4.908983101075107,874.2959476484532,0,0
1.14,2.7128563,-10.423671,0.28417,1004.8606,4.95307346347833,880.4638736067446,0,0
1.16,2.837111,-10.733496,0.34571543,1004.8191,4.997287157623308,886.3615317985068,0,0
1.18,1.3696882,-9.818316,0.18474355,1004.8441,5.0389723234874175,891.9992398222729,0,0
1.2,2.464243,-9.074733,0.14686646,1004.86664,5.077211946405995,897.3870412727125,0,0
1.22,1.3744261,-9.074733,1.0227294,1004.84143,5.111917166139467,902.5345384337393,0,0
1.24,1.0780581,-9.16053,0.05690894,1004.87933,5.14335136069042,907.4513081748613,0,0
1.26,1.4460801,-7.4779353,1.4724938,1004.85474,5.168734223891605,912.1464182726868,0,0
1.28,1.7089491,-11.562874,0.6913151999999999,1004.8347,5.196891582646838,916.628695369344,0,0
1.3,1.6324507,-9.904111,0.4167178,1004.81494,5.223943645848935,920.9067058926204,0,0
1.32,1.2978427,-10.104306,0.5256071,1004.7852,5.25024275269329,924.9887185697743,0,0
1.34,1.3312813,-9.851678,1.1505466999999998,1004.81036,5.2753801308560355,928.882942880456,0,0
1.36,1.3503789,-9.87551,1.1410758,1004.8686,5.299452332052585,932.597427847005,0,0
1.38,1.1352675,-9.966074,1.2357621,1004.8485,5.32265018147912,936.1396506231982,0,0
1.4,1.0731071,-9.80401,1.3683233,1004.8634,5.344681562263089,939.5169641659993,0,0
1.42,1.1543423000000002,-9.532316,1.4061965,1004.86163,5.365077806605863,942.7363992094204,0,0
1.44,0.96313137,-9.708679,1.4109293,1004.8566,5.384274760699282,945.8047247366336,0,0
1.46,1.3024744,-9.889808,1.4582711000000002,1004.85175,5.402807253388613,948.7284664634273,0,0
1.48,1.0586841,-9.603813,1.4630038,1004.8602,5.420043437072655,951.5139588939536,0,0
1.5,1.4410483,-9.684845,1.7281286,1004.88745,5.436426894273035,954.1673645735488,0,0
1.52,1.5653002,-9.613346,1.8180803,1004.8975,5.451925942608996,956.694542319574,0,0
1.54,1.560499,-8.850696000000003,1.8370157,1004.9179,5.46505976720966,959.1011606636116,0,0
1.56,1.4645892,-9.923164,1.8985343,1004.9379,5.4782090941151935,961.3926608940139,0,0
1.58,1.3737401000000002,-9.270144,1.8701249,1004.908,5.489968381855683,963.5740857183793,0,0
1.6,1.4788649,-9.589503,1.8322468,1004.9133,5.501118448093458,965.650413864602,0,0
1.62,1.2876418,-9.384541,1.7754310000000002,1004.9155,5.511197613127524,967.6264117246919,0,0
1.64,1.502702,-9.513236,1.9884765,1004.8859,5.520703498145057,969.5065375916588,0,0
1.66,1.3497132,-8.946016,1.9884733,1004.87646,5.528481574156891,971.2951485283804,0,0
1.68,1.8563393,-10.085222,2.1068306,1004.8961,5.5372108061769785,972.9965285773656,0,0
1.7,1.7798318,-9.336872,2.2062502,1004.86426,5.545270975117711,974.6145918217703,0,0
1.72,1.1440848,-8.926947,2.0452776000000004,1004.85455,5.5516129856141605,976.1531763539681,0,0
1.74,1.8419033,-9.813525,1.2593632,1004.85724,5.558148587853118,977.6160042757435,0,0
1.76,1.8801106,-9.560897,1.8558954,1004.86237,5.564530716833893,979.0066459440317,0,0
1.78,1.708007,-9.632394,1.5718282,1004.86456,5.570731307030027,980.3285054127327,0,0
1.8,1.6410546,-9.660994,1.6901851000000003,1004.8774,5.5768238837513655,981.584876459791,0,0
1.82,1.5884438,-9.389299,2.2961862,1004.8628,5.582490573699889,982.7788064417163,0,0
1.84,1.6314291,-9.689591,1.9032273,1004.8503,5.5882031725635875,983.9132203505555,0,0
1.86,1.7508932,-9.470328,2.1446793,1004.8654,5.5936409096272905,984.9910163271436,0,0
1.88,2.1332447999999995,-9.279666,2.0121126,1004.8408,5.598536137745394,986.0148160732796,0,0
1.9,1.9659206,-9.394062,1.6286231000000002,1004.84827,5.602940161192362,986.9872459631011,0,0
1.92,1.8416147,-8.988904,1.8416685,1004.87537,5.606112488617028,987.9108822602803,0,0
1.94,2.3864796000000004,-9.1080675,1.9458225,1004.911,5.608716892828168,988.788207716331,0,0
1.96,1.8176477,-9.417893,1.6996301,1004.8732,5.611073287991093,989.6213184615184,0,0
1.98,2.0613868,-9.570421,1.79905,1004.8837,5.613644194898517,990.4123996895047,0,0
2.0,1.7315453,-9.374991,1.7564371,1004.8891,5.615855344854047,991.1635151836713,0,0
2.02,1.9705068,-9.274893,2.2772188,1004.8993,5.617860204249718,991.8766496596553,0,0
2.04,2.3432984,-9.203395,2.3103569,1004.89185,5.61972230004524,992.5536300038603,0,0
2.06,2.3848937,-9.332056,1.9172708,1004.867,5.621549093580573,993.1961379679857,0,0
2.08,2.413485,-9.394019,1.4106815,1004.8695,5.623296977619809,993.8058821084024,0,0
2.1,2.4325168,-9.274853,1.382267,1004.8799,5.624732955800622,994.3845184952839,0,0
2.12,1.8397332,-9.594211,1.3964622,1004.8549,5.626263651741851,994.9334949801497,0,0
2.14,1.4859513,-9.713373,1.3538456,1004.85205,5.627978299300613,995.4542774002488,0,0
2.16,1.5384417,-9.484576,1.533745,1004.8678,5.629456434622121,995.948329428007,0,0
2.18,1.8633806,-9.446441,1.2402038999999998,1004.86285,5.630674200518749,996.4169660737932,0,0
2.2,2.0688193,-9.618034,1.3206801,1004.9034,5.632111150990782,996.8616045761447,0,0
2.22,1.75805,-8.702853999999999,1.0413429,1004.87854,5.63168565866386,997.2833481243484,0,0
2.24,1.8774575,-9.289139,1.1549606,1004.853,5.6308788744757186,997.6832514702933,0,0
2.26,1.4137347,-9.341569,1.3632668,1004.87115,5.629735382164255,998.062482501477,0,0
2.28,1.4853442,-9.536995,0.5158005,1004.84607,5.628547812763856,998.4219919556256,0,0
2.3,1.6286508,-9.622791,0.7430439,1004.8536,5.627579444604954,998.7628082982711,0,0
2.32,1.4517105,-9.85635,0.4779092,1004.87366,5.627195372019424,999.085952684759,0,0
2.34,1.2700013,-9.694285,0.18436909,1004.88904,5.626923076089792,999.3923741789946,0,0
2.36,1.2555743,-9.656151,0.22223632,1004.89154,5.626669709669783,999.6829252082567,0,0
2.38,1.398881,-9.637082,0.33585402,1004.88403,5.626442079002006,999.9583800749632,0,0
2.4,1.0642072,-9.875408,0.49208137,1004.889,5.626655560348652,1000.2195222269148,0,0
2.42,1.1310152,-9.684743,0.35950804,1004.90906,5.626868163756937,1000.4671497683626,0,0
2.44,1.0735754,-9.632309,0.45418862,1004.9092,5.6269657467186915,1000.7019448448196,0,0
2.46,1.1834397,-9.689507,0.19378982,1004.92456,5.6270878093862935,1000.9246111889357,0,0
2.48,1.3124125,-9.393977,0.31214246,1004.9022,5.626663461169443,1001.1356784903166,0,0
2.5,0.7148331,-9.965961,0.49204034,1004.9151,5.6268247620061835,1001.3357834752517,0,0
2.52,0.5809111,-9.865862,0.58672047,1004.8701,5.627288209494656,1001.5253197794293,0,0
2.54,1.2659341999999998,-9.53224,0.5016395,1004.8952,5.627452995319195,1001.7049256265947,0,0
2.56,2.164513,-9.751501,-0.36475882,1004.89044,5.628115017280377,1001.8750932048944,0,0
2.58,2.073674,-9.546538,-0.052290205,1004.9077,5.628743877059604,1002.0363706615422,0,0
2.6,1.5861112,-9.603736,0.23650637,1004.90283,5.629273421436342,1002.1891946758548,0,0
2.62,1.3040856,-9.818232,0.042394243,1004.9032,5.630062163691242,1002.334000394068,0,0
2.64,1.1367655,-9.965994,-0.22746931,1004.86816,5.631344478065035,1002.4710737012629,0,0
2.66,1.261019,-9.684767,-0.2416745,1004.9059,5.632510232071153,1002.6009570501757,0,0
2.68,0.91685027,-9.727665,-0.37897432,1004.8757,5.633586703853122,1002.7239110518942,0,0
2.7,0.83079094,-9.598968,0.30277790000000004,1004.88574,5.634292514654787,1002.840335792026,0,0
2.72,0.76863074,-9.679998,0.22702532,1004.8604,5.634821056284022,1002.9504809235553,0,0
2.74,0.7351506999999999,-9.88496,-0.629904,1004.86835,5.635646521122197,1003.0547094904497,0,0
2.76,0.9597786,-9.846827,-0.1469967,1004.88324,5.63665308023095,1003.1533885619916,0,0
2.78,1.1509492,-9.880192,-0.5020789999999999,1004.88635,5.637951303330588,1003.2468200507832,0,0
2.8,0.87847775,-9.784861,0.0991883,1004.90137,5.6392220796120895,1003.3353324940966,0,0
2.82,0.84977746,-9.637096,0.089717515,1004.89685,5.640152650847813,1003.4191635520295,0,0
2.84,0.7159187,-9.808692,-0.014441613,1004.87885,5.6411115909826215,1003.4984915460319,0,0
2.86,0.7158974,-9.818225,0.009228462,1004.8986,5.642111890876826,1003.5736261519666,0,0
2.88,0.82103026,-9.842056,-0.12807138,1004.8735,5.643213262536652,1003.6446946356233,0,0
2.9,0.9882991,-9.718126,0.20806915,1004.9039,5.644178398486616,1003.712023887094,0,0
2.92,0.60111356,-9.746725,-0.31271735,1004.90137,5.645019232896511,1003.7757976597003,0,0
2.94,0.8114021,-9.827756,0.312222,1004.8835,5.6459465039946535,1003.8361358936,0,0
2.96,0.6058491,-9.556061,0.19385992,1004.90186,5.646346288900004,1003.893287363857,0,0
2.98,0.8304771000000001,-9.803922,-0.58731896,1004.9139,5.646859140810615,1003.947460608466,0,0
3.0,0.6392635999999999,-9.775322,0.26960635,1004.89685,5.647352337440133,1003.9987458892124,0,0
3.02,0.77307665,-9.808687,0.013946556,1004.8808,5.647907873927058,1004.0472369580783,0,0
3.04,0.7596196,-9.622813,0.24127872,1004.8993,5.648135405033949,1004.0931510934796,0,0
3.06,0.993844,-9.598981,0.08504465,1004.89636,5.648061701028002,1004.1366123755834,0,0
3.08,0.96517915,-10.018438,0.07084271,1004.8913,5.64858341490425,1004.1777316398982,0,0
3.1,0.9890912,-9.923107,0.047171883,1004.89636,5.649436726126879,1004.2166516839432,0,0
3.12,0.9365273,-9.646647,0.24128376,1004.8787,5.6500034267987065,1004.2534248087993,0,0
3.14,0.7644683000000001,-9.761045,0.29809788,1004.8813,5.650523657604982,1004.2881778926101,0,0
3.16,0.8170590999999999,-9.722912,0.30756792,1004.8662,5.650931443692633,1004.320966597052,0,0
3.18,0.74537605,-9.856377,0.5064142,1004.851,5.651519946446043,1004.3518468165477,0,0
3.2,0.7501699000000001,-9.584683,0.45907143,1004.8639,5.651699557190264,1004.3809759699542,0,0
3.22,0.51119274,-9.680015,0.066117,1004.85846,5.651660179989549,1004.4084334324124,0,0
3.24,0.28655672,-9.823012,0.26022896,1004.87146,5.6517120022879075,1004.434361741884,0,0
3.26,0.30568904,-9.699081,0.42119992,1004.884,5.651599791100455,1004.4588906938623,0,0
3.28,0.30570298,-9.813478,0.3501851,1004.8787,5.651574683135673,1004.4820757893324,0,0
3.3,0.49212754,-9.8039465,0.35965505,1004.891,5.651623294871137,1004.504034266848,0,0
3.32,0.38220692,-9.694316,0.41646925,1004.8815,5.651503886178591,1004.5247956542204,0,0
3.34,0.68812823,-10.037509,0.4732834,1004.85846,5.651987626068557,1004.544341607747,0,0
3.36,0.40135312,-9.522721,0.5300974,1004.8662,5.651908694199004,1004.5627711024956,0,0
3.38,0.6642563,-10.013677,0.5490364000000001,1004.8632,5.652382049194694,1004.5801369480864,0,0
3.4,0.51131564,-9.741982,0.3975366,1004.85834,5.65274475842521,1004.5964829402373,0,0
3.42,0.5973669,-10.004145,0.5537733,1004.8732,5.653577403850348,1004.6119224403168,0,0
3.44,0.63083774,-10.042276,0.53483677,1004.8835,5.654903394583796,1004.626542461802,0,0
3.46,0.54481614,-9.994612,0.4496189,1004.8679,5.656542617750298,1004.6403295999236,0,0
3.48,0.25326115,-9.31776,0.5443081,1004.881,5.657034238373824,1004.6533783286084,0,0
3.5,0.66911894,-9.989846,0.84257704,1004.8704,5.657986898307165,1004.6656894632913,0,0
3.52,0.40146214,-9.603755,0.75262445,1004.87317,5.658499526919682,1004.6773145118292,0,0
3.54,0.21028389,-9.589456,0.81417304,1004.8807,5.658589680196923,1004.6883185924748,0,0
3.56,0.71081424,-9.908782,0.3926875,1004.8829,5.658962481705131,1004.6987422912002,0,0
3.58,0.6056191999999999,-9.770551,0.6436073,1004.8807,5.659310234332522,1004.7086077191457,0,0
3.6,1.0787829,-10.433101,1.2259357,1004.8807,5.6611928040110255,1004.7179443434892,0,0
3.62,0.2805164,-9.332026,0.27431682,1004.87317,5.661889335649836,1004.7267529971228,0,0
3.64,0.45732987,-9.780081,0.60572153,1004.8702,5.662510625078473,1004.7350527326836,0,0
3.66,0.60068715,-9.675215,0.27904424,1004.8707,5.662831180316807,1004.7428747091876,0,0
3.68,0.5050542,-9.73718,0.5631050999999999,1004.8757,5.66302755369621,1004.7502643786736,0,0
3.7,0.6053883000000001,-9.627548,0.80455595,1004.8802,5.662933788767211,1004.7572616588684,0,0
3.72,0.6627066,-9.751477,0.73827064,1004.88324,5.662837061034902,1004.7638979776759,0,0
3.74,0.681789,-9.794376,0.47787505,1004.86487,5.662796026772707,1004.7701253282553,0,0
3.76,0.7391073,-9.81344,0.6719821,1004.8854,5.662875952806759,1004.7760428040448,0,0
3.78,1.0163064,-9.770541,0.5867601,1004.89014,5.663013866052643,1004.7816822355583,0,0
3.8,1.1357523,-9.727641,0.54888034,1004.8977,5.663136682293953,1004.7870829011957,0,0
3.82,1.0687982,-9.718107,0.56308013,1004.8774,5.663212081925298,1004.7921800709082,0,0
3.84,0.8823466,-9.746706,0.6530302,1004.90015,5.663277364614168,1004.7970726218113,0,0
3.86,0.88708943,-9.613241,0.6482925,1004.8971,5.663058077060293,1004.8017557783504,0,0
3.88,0.8392521999999999,-9.6466055,0.78085226,1004.9052,5.662668467720822,1004.8062662146665,0,0
3.9,0.8535524,-9.641839,0.7429733000000001,1004.8996,5.6621163396567855,1004.8105876378224,0,0
3.92,0.8630751,-9.67997,0.70509475,1004.87994,5.661497207160465,1004.8146557158267,0,0
3.94,0.96819144,-9.822966,0.8660610000000001,1004.89496,5.661163155519241,1004.8185393649746,0,0
3.96,1.0207323,-9.60847,0.79030704,1004.87964,5.660638066570858,1004.8221909196477,0,0
3.98,0.987232,-9.708566,0.87552255,1004.88226,5.66016020263903,1004.825633682046,0,0
4.0,1.0158739,-9.637067,0.97020733,1004.88226,5.6596033290601575,1004.828879561646,0,0
4.02,0.9680366,-9.708564,0.8234370999999999,1004.87195,5.659087729809464,1004.8319026744383,0,0
4.039999999999999,0.86762387,-9.756229,0.94179386,1004.85956,5.658711291157278,1004.8346734632738,0,0
4.06,0.9121874,-9.618036,0.8898568000000001,1004.87396,5.658172724389624,1004.8372631638208,0,0
4.079999999999999,0.9504487,-9.689537,0.93720305,1004.8692,5.657656944009021,1004.8396663958348,0,0
4.1,0.8596552,-9.794401,0.8945953999999999,1004.8715,5.65735359324955,1004.8419044926172,0,0
4.119999999999999,0.92659384,-9.718137,0.842519,1004.9067,5.657084879272783,1004.8441153387607,0,0
4.14,0.90749747,-9.761037,0.8945995000000001,1004.88367,5.656942029874848,1004.8462112391936,0,0
4.159999999999998,0.964878,-9.656173,0.7809758000000001,1004.8565,5.656685954292924,1004.8481002163546,0,0
4.18,0.84062445,-9.737205,0.76677465,1004.87115,5.656471717608207,1004.8498522957956,0,0
4.199999999999998,0.85498816,-9.765803,0.80938655,1004.87646,5.656363931568666,1004.8514962209247,0,0
4.22,0.8884681000000001,-9.746739,0.7620444000000001,1004.884,5.6563095586772665,1004.8530658067737,0,0
4.239999999999998,0.8789299,-9.713373,0.7431087,1004.89856,5.656228905230267,1004.854616471925,0,0
4.26,0.9410916,-9.713374,0.6673604999999999,1004.8886,5.656125991524188,1004.856108980354,0,0
4.2799999999999985,0.86941737,-9.699075,0.67209697,1004.87604,5.655961130897343,1004.8574995124727,0,0
4.3,0.98415405,-9.732441,0.60108286,1004.87354,5.6558240062625895,1004.8587859324077,0,0
4.3199999999999985,0.92203945,-9.7181425,0.5632096999999999,1004.88104,5.6556651073591695,1004.8600027277057,0,0
4.34,0.9029388,-9.751508,0.52533615,1004.89606,5.655548405624193,1004.861207694211,0,0
4.3599999999999985,0.90296584,-9.761043,0.610558,1004.89856,5.655499365335582,1004.862406870916,0,0
4.38,0.9460055,-9.675244,0.55848145,1004.893,5.65533506447554,1004.8635765987174,0,0
4.4,0.9555865,-9.689546,0.50167054,1004.901,5.65509457010246,1004.8647448944472,0,0
4.42,1.046427,-9.741978,0.4732663,1004.9159,5.654912268335629,1004.865961358934,0,0
4.44,1.0225494000000002,-9.756277,0.41172105,1004.89056,5.654800566535838,1004.8671247820624,0,0
4.46,0.9747729,-9.71338,0.47800463,1004.8674,5.654659180070175,1004.8681537735234,0,0
4.48,1.0273734,-9.727679,0.40225628,1004.8674,5.654525711135957,1004.8690602767937,0,0
4.5,1.0704143999999998,-9.646648,0.41646156,1004.8801,5.654243286577837,1004.8699010060866,0,0
4.52,0.993962,-9.69908,0.36911976,1004.8876,5.653917717958808,1004.870707590868,0,0
4.539999999999999,1.0656803,-9.7515135,0.35491848,1004.8851,5.6536780935645305,1004.8714721018538,0,0
4.56,1.1565166,-9.727682,0.30757627,1004.90515,5.653484151251298,1004.872268864194,0,0
4.579999999999999,1.161322,-9.6800165,0.2981098,1004.8843,5.653233521648867,1004.8730161954868,0,0
4.6,1.1231049,-9.646651,0.312315,1004.882,5.652856476075701,1004.8737088791136,0,0
4.619999999999999,1.2235037,-9.699083,0.30758268,1004.8716,5.652502017737747,1004.874313342401,0,0
4.64,1.1948477,-9.689551,0.32652238,1004.9116,5.6521430532502475,1004.8749816781293,0,0
4.659999999999998,1.3430445,-9.613288,0.250774,1004.8845,5.651659784454537,1004.8756064855374,0,0
4.68,1.3239466999999998,-9.713386,0.19396308,1004.8637,5.651266346407013,1004.8761157020152,0,0
4.699999999999998,1.4386847,-9.684787,0.22710602,1004.8741,5.6509299615039525,1004.8765583891679,0,0
4.72,1.5343009,-9.656188,0.12295094,1004.88873,5.650612774988657,1004.8769933653352,0,0
4.739999999999998,1.4769675,-9.699087,0.2886573,1004.8986,5.650390695954684,1004.8774554941613,0,0
4.76,1.5056678,-9.579925,0.25551847,1004.8891,5.650015983940501,1004.8779057514129,0,0
4.7799999999999985,1.4100959,-9.713388,0.25078627,1004.8715,5.64975201237205,1004.8782805380152,0,0
4.8,1.4244581,-9.703856,0.27446038,1004.8762,5.649572871376938,1004.8786042095204,0,0
4.8199999999999985,1.5678736999999998,-9.622825,0.28866556,1004.83856,5.6493494071175885,1004.878746046508,0,0
4.84,1.7017295,-9.613293,0.22238584,1004.84863,5.649111054627912,1004.8787629559027,0,0
4.8599999999999985,1.6396148999999998,-9.613293,0.33127925,1004.85333,5.648844727813446,1004.8786863384028,0,0
4.88,1.634855,-9.651425,0.260265,1004.8707,5.648626617461554,1004.8785898883617,0,0
4.9,1.5823015,-9.722924,0.33601773,1004.87836,5.648585321121124,1004.8785038375073,0,0
4.92,1.5679921,-9.703859,0.30761403,1004.8458,5.6486546244595095,1004.8783100691572,0,0
4.94,1.5680063999999998,-9.6228285,0.3644282,1004.87836,5.648659313932228,1004.878139035194,0,0
4.96,1.5011119,-9.63236,0.45438397,1004.85785,5.64861241907887,1004.8779148690576,0,0
4.98,1.6158514,-9.665728,0.42124534,1004.86285,5.648623415272818,1004.8776625623308,0,0
5.0,1.5194247,-9.608509,0.46851337,1004.8476,5.6485405899762675,1004.8773313988825,0,0
5.02,1.4286133,-9.6752405,0.5016546,1004.8448,5.648487030134637,1004.8769216698233,0,0
5.039999999999999,1.4811959,-9.575144,0.5111239000000001,1004.8652,5.6482714258975175,1004.8765174352156,0,0
5.06,1.4238428,-9.660941,0.56320274,1004.8806,5.648077666793853,1004.8761749507497,0,0
5.079999999999999,1.4764254,-9.660941,0.6010784,1004.8525,5.647924784634644,1004.8757871016523,0,0
5.1,1.3760529,-9.694307,0.59160995,1004.8577,5.64784549491324,1004.8753792846243,0,0
5.119999999999999,1.3091416,-9.670475,0.71470493,1004.8552,5.647780561352241,1004.8749462920737,0,0
5.14,1.2039906,-9.660941,0.74311185,1004.8548,5.647685257613465,1004.8744911732043,0,0
5.159999999999998,1.1753162,-9.627576,0.7431121999999999,1004.8749,5.6474875610150255,1004.874090501948,0,0
5.18,1.1036233,-9.60851,0.9088168,1004.86975,5.647172690113112,1004.8737208430186,0,0
5.199999999999998,0.88853747,-9.665709,1.0271773000000002,1004.8269,5.646851803481685,1004.8732256573539,0,0
5.22,0.89332134,-9.699075,0.9893026,1004.8618,5.646588233199843,1004.8727469789343,0,0
5.239999999999998,0.93156487,-9.689543,1.0697877,1004.8742,5.646381637983905,1004.8723292495582,0,0
5.26,0.96024805,-9.680009,0.9466938,1004.8842,5.646185909906192,1004.8720028785832,0,0
5.2799999999999985,1.1227663,-9.713375,0.9372254,1004.87396,5.646103133919579,1004.8717215428267,0,0
5.3,0.99371606,-9.699075,0.9182882,1004.85645,5.64605838279601,1004.8714179769985,0,0
5.3199999999999985,0.95070225,-9.699075,1.0224454,1004.8865,5.646059963336687,1004.871204041515,0,0
5.34,0.96026665,-9.737207,1.0981964,1004.83356,5.6461998207463475,1004.8708794895724,0,0
5.3599999999999985,0.88857394,-9.699075,0.99403995,1004.894,5.646345810437268,1004.8706759493136,0,0
5.38,0.8407809000000002,-9.708609,1.060322,1004.86365,5.6465219990871045,1004.8704708077232,0,0
5.4,0.850345,-9.741975,1.0366504,1004.86615,5.646789389223733,1004.8702739897064,0,0
5.42,0.97462493,-9.670477,1.0319164,1004.8883,5.6470122816727875,1004.8701649749437,0,0
5.44,0.96029013,-9.713376,0.85674393,1004.8833,5.647245280006027,1004.8701159355896,0,0
5.46,0.97941405,-9.732442,0.9277605,1004.89606,5.6475429892410425,1004.870166003048,0,0
5.48,0.95073956,-9.684776,0.91829205,1004.873,5.6477909348905815,1004.8702204450432,0,0
5.5,0.8930715,-9.660935,0.83777875,1004.89343,5.647918502354566,1004.8703521043884,0,0
5.52,0.9456417,-9.713368,0.8283091999999999,1004.87054,5.648055948004275,1004.8704691150098,0,0
5.539999999999999,0.90261644,-9.737201,0.7809645000000001,1004.9108,5.64823426573258,1004.8707176967807,0,0
