Timestamp,Ax,Ay,Az,P,Value,Type
1.84,4.1345540000000005,-10.825948,0.7137234,1003.8251,0,0
1.88,-0.1338323,-5.3253403,-1.7055593,1003.75934,0,0
1.92,0.998957,-8.123308,1.0356587,1003.84546,0,0
1.96,1.4530183,-9.415045,0.7137174,1003.8252,0,0
2.0,0.6117486,-9.624773,1.636924,1003.8202,0,0
2.04,-1.8785508,-5.4445014,0.08403742,1003.83295,0,0
2.08,1.1470421999999998,-5.392069,2.607473,1003.83795,0,0
2.12,-0.16264686,-9.195781,0.10297084,1003.78955,0,0
2.16,-0.5641733,-2.8228936,1.3339138,1003.84033,0,0
2.2,4.3972416,-23.700413,2.2523866000000003,1003.7312,0,0
2.24,5.3722973,-9.067082,1.5185514999999998,1003.8096,0,0
2.28,1.9403754,-12.441804,-0.03906965,1003.7389,0,0
2.32,2.2414818,-9.643834,1.4238594,1003.75385,0,0
2.36,1.3428556,-9.405505,1.0782458,1003.7462,0,0
2.4,1.8447136,-9.114746,1.3812456,1003.7742,0,0
2.44,2.0597806,-9.801129,1.153992,1003.759,0,0
2.48,2.466041,-10.163387,1.1634588,1003.7691,0,0
2.52,2.5377166,-10.225351,0.8178453,1003.78674,0,0
2.56,1.567395,-8.747719,1.3386278,1003.7816,0,0
2.6,1.3427213,-8.704819,1.9540983,1003.83246,0,0
2.64,1.8780366,-9.65813,1.3764989,1003.7945,0,0
2.68,1.930494,-9.681959,1.1965803999999998,1003.81464,0,0
2.72,1.8539904,-9.50083,1.2013124,1003.78937,0,0
2.76,1.9256626,-9.629526,1.3480767,1003.79694,0,0
2.8,1.7057666,-9.739156,1.0592756,1003.7792,0,0
2.84,1.5336686000000002,-9.634292,1.007195,1003.7739,0,0
2.88,1.6770345000000002,-9.615224,1.0166613000000002,1003.7995,0,0
2.92,1.763046,-9.643823,1.1350191,1003.8171,0,0
2.96,1.7821368999999998,-9.572325,1.0971411,1003.81195,0,0
3.0,2.0019815,-9.624756,1.0829356,1003.81433,0,0
3.04,1.7629645,-9.739152,1.0213859,1003.8017,0,0
3.08,1.9350141,-9.65812,0.8604139999999999,1003.8374,0,0
3.12,1.9158679,-9.558022,1.0781941000000002,1003.8171,0,0
3.16,2.035335,-9.462689,0.9503626,1003.8068,0,0
3.2,1.8154391,-9.553253,0.9030164,1003.7942,0,0
3.24,1.7532749,-9.538954,0.84146667,1003.8346,0,0
3.28,1.7628096000000002,-9.662884,0.9361524,1003.80176,0,0
3.32,1.6385063999999998,-9.729615,1.0876508,1003.8167,0,0
3.36,1.6241419,-9.572318,1.1681334,1003.8066,0,0
3.4,1.576319,-9.538951,1.2864912,1003.794,0,0
3.44,1.5858521,-9.529417,1.3148953,1003.8066,0,0
3.48,1.5332473999999998,-9.729612,1.1728606,1003.82434,0,0
3.52,1.5905801000000002,-9.743912,1.0071541,1003.7736,0,0
3.56,1.657469,-9.724844,1.1397148,1003.79395,0,0
3.6,1.6813414,-9.658112,1.0734308,1003.7863,0,0
3.64,1.748232,-9.705776,1.0781628,1003.804,0,0
3.68,1.7093223000000002,-9.605663,1.1633205,1003.8142,0,0
3.72,1.747512,-9.648561,1.0354872,1003.7863,0,0
3.76,1.7474632,-9.572294,1.1349052,1003.83966,0,0
3.8,1.7856464,-9.653325,1.1301656999999998,1003.8091,0,0
3.84,1.7808177,-9.610425,1.1822397,1003.8165,0,0
3.88,1.9767379,-9.567523,1.10175,1003.8066,0,0
3.92,1.8428545,-9.534158,1.2863874,1003.82434,0,0
3.96,1.7185277,-9.581822,1.2674450000000002,1003.7812,0,0
4.0,1.7662736,-9.615186,1.3621284,1003.7914,0,0
4.04,1.7710013,-9.619951,1.2863731000000005,1003.7889,0,0
4.08,1.8044211,-9.529386,1.1348686,1003.79395,0,0
4.12,1.7708942,-9.65808,1.5420212,1003.7584,0,0
4.16,1.780418,-9.605648,1.4378611,1003.799,0,0
4.2,1.6704175,-9.60088,1.3100261999999998,1003.79645,0,0
4.24,1.64169,-9.705743,1.2768809,1003.79645,0,0
4.28,1.8423897,-9.553211,1.1963911,1003.81934,0,0
4.32,1.9235944,-9.567511,1.2437303999999998,1003.8015,0,0
4.36,1.9713405,-9.577042,1.3431481,1003.80414,0,0
4.4,1.8231145,-9.629473,1.1632360000000002,1003.79895,0,0
4.44,1.8087263,-9.71527,1.191638,1003.8066,0,0
4.48,1.899494,-9.610404,1.2673842,1003.8066,0,0
4.52,1.9854783,-9.629469,1.2673793,1003.80414,0,0
4.56,2.0332246,-9.524604,1.1111392,1003.7964,0,0
4.6,1.8324172,-9.615167,1.1490093,1003.8117,0,0
4.64,1.8132495,-9.5532,1.243693,1003.8092,0,0
4.68,1.771502,-9.62473,1.1538556,1003.8065,0,0
4.72,1.8097404,-9.686696,1.0402299000000002,1003.8294,0,0
4.76,1.8431990000000005,-9.634263,1.1065116000000002,1003.8117,0,0
4.8,1.9101166,-9.596131,1.0923083999999998,1003.7838,0,0
4.84,1.847979,-9.553231,1.0544331,1003.8168,0,0
4.88,1.8431990000000005,-9.629497,1.087574,1003.7863,0,0
4.92,1.8670982,-9.557999,1.0970428,1003.81934,0,0
4.96,1.871878,-9.596131,1.0591674999999998,1003.80145,0,0
5.0,1.9005567,-9.5770645,1.2343405,1003.7812,0,0
5.04,1.7380433999999998,-9.615197,1.1065116000000002,1003.8066,0,0
5.08,1.7762818,-9.691462,1.0970428,1003.8167,0,0
5.12,1.8193002,-9.648563,1.2011997,1003.79913,0,0
5.16,1.652007,-9.615197,1.2674813,1003.77893,0,0
5.2,1.871878,-9.619964,1.1207148,1003.81177,0,0
5.24,1.8145204,-9.65333,1.2201374,1003.7839,0,0
5.28,1.771502,-9.648563,1.1585901,1003.8193,0,0
5.32,1.8336395,-9.586597,1.1538556,1003.82184,0,0
5.36,1.8097404,-9.724828,1.1491213,1003.794,0,0
5.4,1.8623184,-9.581832,1.1585901,1003.7786,0,0
5.44,1.8001808999999998,-9.605664,1.2438093,1003.83466,0,0
5.48,1.6759061000000002,-9.610431,1.2154028,1003.7841,0,0
5.52,1.6998050999999998,-9.62473,1.1443868,1003.78656,0,0
5.56,1.8001808999999998,-9.696229,1.1727933,1003.7686,0,0
5.6,1.7332637,-9.63903,1.205934,1003.8144,0,0
5.64,1.7810618000000005,-9.605664,1.0828395,1003.8092,0,0
5.68,1.7330078000000002,-9.639024,1.1348946000000002,1003.8319,0,0
5.72,1.7234386000000002,-9.60089,1.1301594,1003.8144,0,0
5.76,1.7951256000000002,-9.610424,1.1869712,1003.80945,0,0
5.8,1.6756203,-9.600889,1.1112198999999998,1003.81934,0,0
5.84,1.5656749,-9.672388,1.1632973999999998,1003.81433,0,0
5.88,1.7855362,-9.553224,1.1396244,1003.8092,0,0
5.92,1.8428830000000005,-9.5627575,1.2201084,1003.7892,0,0
5.96,1.900231,-9.634254,1.144357,1003.81195,0,0
6.0,2.105752,-9.577056,1.1254183999999998,1003.8169,0,0
6.04,1.7891381999999998,4.3983994000000015,9.534054,1003.705,0,0
6.08,2.1523693,3.5690197999999995,9.136361,1003.76825,0,0
6.12,2.0185006000000003,3.6595852,8.748136,1003.753,0,0
6.16,2.03281,3.6834183,8.284162,1003.7555,0,0
6.2,2.4725175,3.0256345,7.995360400000001,1003.7632,0,0
6.24,2.9791403,3.4450924,7.261524,1003.77057,0,0
6.28,2.133081,1.7005334,6.5229545,1003.7429,0,0
6.32,2.615809,1.7481997,5.0978949999999985,1003.7223,0,0
6.36,2.0182993,0.4850629,5.9358816,1003.7147,0,0
6.4,2.2190187000000003,0.37543297,3.928491,1003.69464,0,0
6.44,3.031549,-0.90200335,4.174677,1003.7124,0,0
6.48,2.199831,-2.7609596,3.5355291,1003.73004,0,0
6.52,6.769289,-2.4844987,4.1794047,1003.75287,0,0
6.56,6.3773108,-4.9440413,2.6927989,1003.8032,0,0
6.6,12.2277565,-6.1166134,6.4945226,1003.75775,0,0
6.64,11.950497,-9.076644,4.6007576,1003.74756,0,0
6.68,18.063831,-9.171975,3.8337812000000007,1003.7552,0,0
6.72,20.23835,-8.418852000000001,4.3924146,1003.73206,0,0
6.76,18.75179,-6.7743883,3.7059221,1003.69434,0,0
6.8,10.616524,-3.1232047,-24.99878,1003.8134,0,0
6.84,9.254236,-10.997555,3.786399,1003.8564,0,0
6.88,6.8212676,-6.3549285000000015,3.289282,1003.81323,0,0
6.92,4.8854055,-10.325469,4.373457,1003.859,0,0
6.96,7.3182782999999985,-7.0842094,3.28454,1003.8918,0,0
7.0,7.509432,-7.255803999999999,4.64331,1003.9147,0,0
7.04,4.765777,-4.495967,0.95047015,1003.87427,0,0
7.08,3.0736854,-7.3320675,15.489822,1003.8284,0,0
7.12,2.0937781,-0.35859305,3.59226,1003.83856,0,0
7.16,5.3296638,-0.04399933,4.6338253,1003.841,0,0
7.2,6.6058273000000005,-1.7218262,3.7153466,1003.8205,0,0
7.24,5.9318300000000015,-2.1412823,2.209802,1003.8333,0,0
7.28,4.880229,-4.619891,3.6679945,1003.7876,0,0
7.32,11.10349,-8.304438000000001,8.05205,1003.77997,0,0
7.36,8.828261,-10.859312,1.4191443,1003.86115,0,0
7.4,5.324620200000001,-7.5894523,0.21186699,1003.8991,0,0
7.44,6.863673,-7.927877400000002,2.342345,1003.90686,0,0
7.48,5.4870453,-10.053761,2.35181,1003.8432,0,0
7.52,7.198175999999999,-8.237701,2.091414,1003.67847,0,0
7.56,6.242168,-5.349167,0.97409016,1003.63007,0,0
7.6,5.267044,-6.9602619999999975,1.6369027,1003.58435,0,0
7.64,5.7784385999999985,-8.714354,1.3907095,1003.6806,0,0
7.68,0.97469133,-6.1165786,0.36807418,1003.74146,0,0
7.72,0.81268024,-6.607547,2.8678858,1003.7922,0,0
7.76,3.0161471,-8.514169,1.5327815,1003.8483,0,0
7.8,-0.33929673,-19.324717,2.6311615,1003.9169,0,0
7.84,4.158476,-13.81458,-0.3988596,1004.1348,0,0
7.88,4.1345540000000005,-10.825948,0.7137234,1003.8251,0,0
7.92,-0.1338323,-5.3253403,-1.7055593,1003.75934,0,0
7.96,0.998957,-8.123308,1.0356587,1003.84546,0,0
8.0,1.4530183,-9.415045,0.7137174,1003.8252,0,0
8.04,0.6117486,-9.624773,1.636924,1003.8202,0,0
8.08,-1.8785508,-5.4445014,0.08403742,1003.83295,0,0
8.12,1.1470421999999998,-5.392069,2.607473,1003.83795,0,0
8.16,-0.16264686,-9.195781,0.10297084,1003.78955,0,0
8.2,-0.5641733,-2.8228936,1.3339138,1003.84033,0,0
8.24,4.3972416,-23.700413,2.2523866000000003,1003.7312,0,0
8.28,5.3722973,-9.067082,1.5185514999999998,1003.8096,0,0
8.32,1.9403754,-12.441804,-0.03906965,1003.7389,0,0
8.36,2.2414818,-9.643834,1.4238594,1003.75385,0,0
8.4,1.3428556,-9.405505,1.0782458,1003.7462,0,0
8.44,1.8447136,-9.114746,1.3812456,1003.7742,0,0
8.48,2.0597806,-9.801129,1.153992,1003.759,0,0
8.52,2.466041,-10.163387,1.1634588,1003.7691,0,0
8.56,2.5377166,-10.225351,0.8178453,1003.78674,0,0
8.6,1.567395,-8.747719,1.3386278,1003.7816,0,0
8.64,1.3427213,-8.704819,1.9540983,1003.83246,0,0
8.68,1.8780366,-9.65813,1.3764989,1003.7945,0,0
8.72,1.930494,-9.681959,1.1965803999999998,1003.81464,0,0
8.76,1.8539904,-9.50083,1.2013124,1003.78937,0,0
8.8,1.9256626,-9.629526,1.3480767,1003.79694,0,0
8.84,1.7057666,-9.739156,1.0592756,1003.7792,0,0
8.88,1.5336686000000002,-9.634292,1.007195,1003.7739,0,0
8.92,1.6770345000000002,-9.615224,1.0166613000000002,1003.7995,0,0
8.96,1.763046,-9.643823,1.1350191,1003.8171,0,0
9.0,1.7821368999999998,-9.572325,1.0971411,1003.81195,0,0
9.04,2.0019815,-9.624756,1.0829356,1003.81433,0,0
9.08,1.7629645,-9.739152,1.0213859,1003.8017,0,0
9.12,1.9350141,-9.65812,0.8604139999999999,1003.8374,0,0
9.16,1.9158679,-9.558022,1.0781941000000002,1003.8171,0,0
9.2,2.035335,-9.462689,0.9503626,1003.8068,0,0
9.24,1.8154391,-9.553253,0.9030164,1003.7942,0,0
9.28,1.7532749,-9.538954,0.84146667,1003.8346,0,0
9.32,1.7628096000000002,-9.662884,0.9361524,1003.80176,0,0
9.36,1.6385063999999998,-9.729615,1.0876508,1003.8167,0,0
9.4,1.6241419,-9.572318,1.1681334,1003.8066,0,0
9.44,1.576319,-9.538951,1.2864912,1003.794,0,0
9.48,1.5858521,-9.529417,1.3148953,1003.8066,0,0
9.52,1.5332473999999998,-9.729612,1.1728606,1003.82434,0,0
9.56,1.5905801000000002,-9.743912,1.0071541,1003.7736,0,0
9.6,1.657469,-9.724844,1.1397148,1003.79395,0,0
9.64,1.6813414,-9.658112,1.0734308,1003.7863,0,0
9.68,1.748232,-9.705776,1.0781628,1003.804,0,0
9.72,1.7093223000000002,-9.605663,1.1633205,1003.8142,0,0
9.76,1.747512,-9.648561,1.0354872,1003.7863,0,0
9.8,1.7474632,-9.572294,1.1349052,1003.83966,0,0
9.84,1.7856464,-9.653325,1.1301656999999998,1003.8091,0,0
9.88,1.7808177,-9.610425,1.1822397,1003.8165,0,0
9.92,1.9767379,-9.567523,1.10175,1003.8066,0,0
9.96,1.8428545,-9.534158,1.2863874,1003.82434,0,0
10.0,1.7185277,-9.581822,1.2674450000000002,1003.7812,0,0
10.04,1.7662736,-9.615186,1.3621284,1003.7914,0,0
10.08,1.7710013,-9.619951,1.2863731000000005,1003.7889,0,0
10.12,1.8044211,-9.529386,1.1348686,1003.79395,0,0
10.16,1.7708942,-9.65808,1.5420212,1003.7584,0,0
10.2,1.780418,-9.605648,1.4378611,1003.799,0,0
10.24,1.6704175,-9.60088,1.3100261999999998,1003.79645,0,0
10.28,1.64169,-9.705743,1.2768809,1003.79645,0,0
10.32,1.8423897,-9.553211,1.1963911,1003.81934,0,0
10.36,1.9235944,-9.567511,1.2437303999999998,1003.8015,0,0
10.4,1.9713405,-9.577042,1.3431481,1003.80414,0,0
10.44,1.8231145,-9.629473,1.1632360000000002,1003.79895,0,0
10.48,1.8087263,-9.71527,1.191638,1003.8066,0,0
10.52,1.899494,-9.610404,1.2673842,1003.8066,0,0
10.56,1.9854783,-9.629469,1.2673793,1003.80414,0,0
10.6,2.0332246,-9.524604,1.1111392,1003.7964,0,0
10.64,1.8324172,-9.615167,1.1490093,1003.8117,0,0
10.68,1.8132495,-9.5532,1.243693,1003.8092,0,0
10.72,1.771502,-9.62473,1.1538556,1003.8065,0,0
10.76,1.8097404,-9.686696,1.0402299000000002,1003.8294,0,0
10.8,1.8431990000000005,-9.634263,1.1065116000000002,1003.8117,0,0
10.84,1.9101166,-9.596131,1.0923083999999998,1003.7838,0,0
10.88,1.847979,-9.553231,1.0544331,1003.8168,0,0
10.92,1.8431990000000005,-9.629497,1.087574,1003.7863,0,0
10.96,1.8670982,-9.557999,1.0970428,1003.81934,0,0
11.0,1.871878,-9.596131,1.0591674999999998,1003.80145,0,0
11.04,1.9005567,-9.5770645,1.2343405,1003.7812,0,0
11.08,1.7380433999999998,-9.615197,1.1065116000000002,1003.8066,0,0
11.12,1.7762818,-9.691462,1.0970428,1003.8167,0,0
11.16,1.8193002,-9.648563,1.2011997,1003.79913,0,0
11.2,1.652007,-9.615197,1.2674813,1003.77893,0,0
11.24,1.871878,-9.619964,1.1207148,1003.81177,0,0
11.28,1.8145204,-9.65333,1.2201374,1003.7839,0,0
11.32,1.771502,-9.648563,1.1585901,1003.8193,0,0
11.36,1.8336395,-9.586597,1.1538556,1003.82184,0,0
11.4,1.8097404,-9.724828,1.1491213,1003.794,0,0
11.44,1.8623184,-9.581832,1.1585901,1003.7786,0,0
11.48,1.8001808999999998,-9.605664,1.2438093,1003.83466,0,0
11.52,1.6759061000000002,-9.610431,1.2154028,1003.7841,0,0
11.56,1.6998050999999998,-9.62473,1.1443868,1003.78656,0,0
11.6,1.8001808999999998,-9.696229,1.1727933,1003.7686,0,0
11.64,1.7332637,-9.63903,1.205934,1003.8144,0,0
11.68,1.7810618000000005,-9.605664,1.0828395,1003.8092,0,0
11.72,1.7330078000000002,-9.639024,1.1348946000000002,1003.8319,0,0
11.76,1.7234386000000002,-9.60089,1.1301594,1003.8144,0,0
11.8,1.7951256000000002,-9.610424,1.1869712,1003.80945,0,0
11.84,1.6756203,-9.600889,1.1112198999999998,1003.81934,0,0
11.88,1.5656749,-9.672388,1.1632973999999998,1003.81433,0,0
11.92,1.7855362,-9.553224,1.1396244,1003.8092,0,0
11.96,1.8428830000000005,-9.5627575,1.2201084,1003.7892,0,0
12.0,1.900231,-9.634254,1.144357,1003.81195,0,0
12.04,2.105752,-9.577056,1.1254183999999998,1003.8169,0,0
12.08,1.9719087,-9.55799,1.1774961000000002,1003.7941,0,0
12.12,1.8954216,-9.548457,1.1774951,1003.77893,0,0
12.16,1.7902557,-9.553222,1.1443534,1003.7866,0,0
12.2,1.7185484,-9.643786,1.1680245,1003.8018,0,0
12.24,1.9288496,-9.600887,1.1490858999999998,1003.78156,0,0
12.28,1.8667022,-9.662853,0.97864646,1003.7813,0,0
12.32,1.8475734,-9.672385,0.97864556,1003.78406,0,0
12.36,2.0005164,-9.591354,0.9691758,1003.78406,0,0
12.4,2.0148463,-9.577054,0.9786438,1003.81433,0,0
12.44,1.9861578,-9.56752,0.99758047,1003.82465,0,0
12.48,1.9861478,-9.56752,1.144346,1003.81177,0,0
12.52,1.8570830000000005,-9.619952,1.0070474,1003.78925,0,0
12.56,1.8809718,-9.605653,0.9644369,1003.7739,0,0
12.6,1.9574386,-9.572287,1.0259832,1003.7841,0,0
12.64,2.186859,-9.653317,0.9265598,1003.8171,0,0
12.68,2.1772897,-9.557986,0.9265589,1003.78674,0,0
12.72,2.1205614,-9.577067,0.89821005,1003.7917,0,0
12.76,2.1779342,-9.538936,0.9739619,1003.78937,0,0
12.8,2.1540513,-9.543702,1.0023698,1003.7967,0,0
12.84,2.1014879,-9.558002,0.9076831,1003.77155,0,0
12.88,2.1588595,-9.5484705,0.9787004,1003.78937,0,0
12.92,2.177995,-9.5484705,1.0355148,1003.78937,0,0
12.96,2.1445515,-9.59137,0.940828,1003.7892,0,0
13.0,2.1828053,-9.519872,1.1160023,1003.8145,0,0
13.04,2.1875994,-9.672401,1.0355189,1003.8223,0,0
13.08,2.1445963,-9.510339,0.97870743,1003.78925,0,0
13.12,2.0776944,-9.605671,0.85087985,1003.80725,0,0
13.16,2.1780844,-9.586604,1.0260541,1003.8045,0,0
13.2,2.1780996,-9.58184,1.021321,1003.79694,0,0
13.24,2.106417,-9.500808,0.94557196,1003.8121,0,0
13.28,2.15901,-9.5913725,0.94557333,1003.78687,0,0
13.32,2.2259436000000004,-9.59614,1.0686693,1003.8198,0,0
13.36,2.2068386,-9.558007,0.8982321,1003.81464,0,0
13.4,2.2020748,-9.581841,0.8745615,1003.80206,0,0
13.44,2.1399515,-9.524642,0.8887661,1003.7945,0,0
13.48,2.192544,-9.553242,0.98818994,1003.802,0,0
13.52,2.1447618,-9.562776,0.9266441,1003.7819,0,0
13.56,2.1638954,-9.572309,0.9077078000000002,1003.78705,0,0
13.6,2.2308276,-9.510344,0.9361156,1003.7945,0,0
13.64,2.1687057000000003,-9.586609,0.96925783,1003.76416,0,0
13.68,2.1496017000000003,-9.577077,0.92664963,1003.7947,0,0
13.72,2.1352754000000003,-9.5627775,1.0828861,1003.78687,0,0
13.76,1.9584388,-9.553244,1.0970907,1003.8073,0,0
13.8,1.9919125,-9.619977,1.0213417,1003.7694,0,0
13.84,2.0253868,-9.605678,0.98346794,1003.8252,0,0
13.88,2.0875382,-9.639044,1.0970949,1003.80756,0,0
13.92,1.9059199,-9.610445,1.0497522,1003.8075,0,0
13.96,1.786441,-9.715309,1.0355504999999998,1003.7923,0,0
14.0,1.9537483,-9.648578,1.1207709,1003.7796,0,0
14.04,2.0302405,-9.57708,1.187054,1003.80756,0,0
14.08,2.0732741000000003,-9.572313,1.2201962,1003.80237,0,0
14.12,1.8292402,-9.562775,1.2012345,1003.7872,0,0
14.16,1.9296235,-9.558008,1.2911888,1003.79974,0,0
14.2,1.8627135,-9.562775,1.3195959,1003.81793,0,0
14.24,1.9105188,-9.553241,1.276987,1003.7922,0,0
14.28,1.9153055,-9.681938,1.2201748,1003.7772,0,0
14.32,1.9344319,-9.567541,1.1965034,1003.7823,0,0
14.36,1.8197235,-9.677173,1.1823008,1003.7798,0,0
14.4,1.8914279,-9.538942,1.1823015,1003.8051,0,0
14.44,1.9201134,-9.629507,1.1396925,1003.82544,0,0
14.48,1.8436444,-9.581842,1.1112868,1003.8128,0,0
14.52,1.7671742,-9.662874,1.1870378,1003.80286,0,0
14.56,1.8006406000000004,-9.619975,1.286461,1003.818,0,0
14.6,1.8962435,-9.586609,1.196508,1003.8206,0,0
14.64,1.8866912,-9.510344,1.2959311000000002,1003.8206,0,0
14.68,1.8197808,-9.6342745,1.2296501,1003.7927,0,0
14.72,1.7911096999999998,-9.639042,1.0781498,1003.818,0,0
14.76,1.8054559,-9.605677,1.1633698,1003.80786,0,0
14.8,1.7720041000000002,-9.672408,1.2201833,1003.7902,0,0
14.84,1.9584237,-9.591376,1.1586367,1003.7901,0,0
14.88,2.2261007,-9.457913,0.77041626,1003.8079,0,0
14.92,1.7959251,-9.619976,1.2722638000000002,1003.8257,0,0
14.96,2.0636015,-9.643808,1.0781538,1003.8409,0,0
15.0,1.8102785,-9.519879,0.8603719000000001,1003.79285,0,0
15.04,1.9297813,-9.639044,1.2533281,1003.80554,0,0
15.08,1.8963295,-9.634276,0.84143555,1003.83356,0,0
15.12,1.6908053,-9.524646,0.88878024,1003.8208,0,0
15.16,1.6669135,-9.772508,1.4805815,1003.8385,0,0
15.2,1.8724521,-9.54848,0.74674946,1003.8132,0,0
15.24,1.1793876,-9.639045,0.96453273,1003.821,0,0
15.28,2.6037767000000005,-9.176687,0.66626585,1003.8311,0,0
15.32,1.6191441999999998,-9.715309,1.0592221000000002,1003.8081,0,0
15.36,1.9537374,-9.672409,0.8319713,1003.82874,0,0
15.4,1.6239376,-9.524647,1.0828954,1003.7803,0,0
15.44,1.8485957,-9.691477,1.0402863000000002,1003.8438,0,0
15.48,1.9633187,-9.801108,1.026084,1003.8084,0,0
15.52,1.7577944,-9.701011,1.1397103000000002,1003.82355,0,0
15.56,1.8390579,-9.724843,1.3669623,1003.84393,0,0
15.6,1.6430932,-9.562781,0.68520874,1003.81604,0,0
15.64,1.8486321,-9.395951,1.4569173,1003.7984,0,0
15.68,1.7291442,-10.149068,0.7325541,1003.79584,0,0
15.72,2.5656173,-9.472217,1.3527617,1003.81854,0,0
15.76,2.2262583,-9.46745,1.3054184,1003.8085,0,0
15.8,2.5895305,-9.43885,1.3101534,1003.8059,0,0
15.84,2.0303006000000003,-9.410253,1.2296692,1003.8391,0,0
15.88,2.2453613,-9.443618,1.4285114,1003.81635,0,0
15.92,2.3361833,-9.362586,1.2391356000000002,1003.87225,0,0
15.96,2.2358139,-9.46745,1.1444482,1003.824,0,0
16.0,2.4795902,-9.548482,1.1633865,1003.82135,0,0
16.04,2.3409824,-9.567548,1.0497614,1003.8187,0,0
16.08,2.355328,-9.64858,1.0592307,1003.8545,0,0
16.12,2.2931972000000003,-9.462684,1.1113098,1003.8063,0,0
16.16,2.3553405,-9.5437155,1.0781695,1003.8238,0,0
16.2,2.407925,-9.572315,0.8982627000000001,1003.83136,0,0
16.24,2.283656,-9.600914,0.60946465,1003.83936,0,0
16.28,2.3266807000000003,-9.476983,0.91246706,1003.84174,0,0
16.32,2.522659,-9.596149,0.8035764,1003.8114,0,0
16.36,2.1020427,-9.515118,0.91246825,1003.8191,0,0
16.4,2.4175158,-9.543716,0.950344,1003.85205,0,0
16.44,2.2693486000000003,-9.329222,0.7278276,1003.79877,0,0
16.48,2.259795,-9.558017,0.81778187,1003.81903,0,0
16.52,2.5609293,-9.434086,0.8745953000000002,1003.8091,0,0
16.56,2.3028262,-9.510351,0.7941111,1003.83185,0,0
16.6,2.3793092,-9.481752,0.96928453,1003.8497,0,0
16.64,2.27894,-9.56755,0.78464335,1003.8293,0,0
16.68,2.369762,-9.510351,0.92194164,1003.8116,0,0
16.72,2.4605844,-9.534184,0.6804876,1003.8091,0,0
16.76,2.3745544,-9.519885,0.9598181,1003.8345,0,0
16.8,2.3602220000000003,-9.481753,0.8603961999999999,1003.8191,0,0
16.84,2.2359526,-9.558019,1.0450385,1003.842,0,0
16.88,2.3223124,-9.52466,0.95511436,1003.7864,0,0
16.92,2.3223264,-9.510361,0.9835221,1003.81433,0,0
16.96,2.269771,-9.519895,0.9409145,1003.83734,0,0
