Timestamp,Ax,Ay,Az,P,Value,Type
6.32,0.3247962,4.1641765,9.347145,1004.3209,0,0
6.36,1.4097855,5.2938514,6.18456,1004.31335,0,0
6.4,0.5159326,4.0926800000000005,6.6769357000000005,1004.3209,0,0
6.44,2.9440433999999995,5.3176856,6.9420600000000015,1004.34125,0,0
6.48,-0.3636089,2.3147554,2.9414852,1004.2958,0,0
6.52,2.4564493,3.639859,7.1172276,1004.2226,0,0
6.56,1.7012124,2.4196212000000004,4.5180373,1004.2378,0,0
6.6,1.5912507,1.4806101,3.2302766,1004.2604,0,0
6.64,5.1665177,1.404346,4.6032515,1004.3541,0,0
6.68,3.5891528,-1.9942086,4.6269207,1004.37933,0,0
6.72,8.713077,-0.42124408,4.8636384,1004.3187,0,0
6.76,8.311544,-3.0619159,5.2707953000000005,1004.4273,0,0
6.8,7.7809587,-6.055313,2.576916,1004.4124,0,0
6.84,11.442261,-5.1591997,3.3533561,1004.37445,0,0
6.88,9.530311,-10.416711,2.30705,1004.3464,0,0
6.92,16.819487,-7.1659190000000015,6.478058,1004.3895,0,0
6.96,15.328159,-9.968654,3.2681293,1004.35394,0,0
7.0,19.290592,-9.310868,2.1555414,1004.3162,0,0
7.04,21.852533,-0.38310617,-9.46269,1004.26807,0,0
7.08,9.166909,-10.125948,-1.4426113,1004.30615,0,0
7.12,8.1296625,-6.6606603,3.528511,1004.3138,0,0
7.16,8.186524,-7.599660000000001,0.9718872,1004.32635,0,0
7.2,6.666502,-6.817943,1.1281184,1004.34393,0,0
7.24,5.743953,-6.069593,1.1517861,1004.3213,0,0
7.28,5.4379992,-8.724563999999999,5.6589355,1004.3516,0,0
7.32,6.87667,-5.5738688,2.7425373,1004.3972,0,0
7.36,6.3317285000000005,-4.8302846,2.037107,1004.4402,0,0
7.4,3.8270671,-3.1381555,3.3390644,1004.45026,0,0
7.44,5.0410900000000005,-1.9274492,1.0618111,1004.377,0,0
7.48,3.836536,-2.346905,2.065501,1004.34924,0,0
7.52,5.3755827000000025,-3.8722022,5.024499400000002,1004.34924,0,0
7.56,4.801962400000002,-4.906544,4.039739,1004.36945,0,0
7.6,7.273074,-6.241179,4.214908,1004.36945,0,0
7.64,6.799823299999999,-6.164912,4.5557804000000015,1004.324,0,0
7.68,5.275025,-2.499429,4.1344147000000016,1004.3441,0,0
7.72,7.9134307,-9.248873,4.915587,1004.3263,0,0
7.76,8.783305,-9.425234,2.6004589,1004.3492,0,0
7.8,8.768921,-10.507241,4.5841703,1004.3492,0,0
7.84,9.060445,-10.316579,8.849864,1004.286,0,0
7.88,2.2204957000000003,-2.7663505,0.29005656,1004.2835,0,0
7.92,2.0961769,-2.9474785,2.7093337,1004.3545,0,0
7.96,6.6321607,-0.3783033,4.498933999999998,1004.405,0,0
8.0,4.6580606,-3.1381385,4.721447,1004.4024,0,0
8.04,6.3930798,-7.2707424,0.33738372,1004.41003,0,0
8.08,6.187501,-6.3078965999999985,2.4725962000000004,1004.37476,0,0
8.12,6.6415386,-6.57959,4.3663535000000016,1004.3823,0,0
8.16,6.077914,-6.4890347,4.1059976,1004.38983,0,0
8.2,8.252697999999999,-8.757914999999999,1.0238975,1004.443,0,0
8.24,7.851165299999999,-9.878056,1.5446793,1004.36957,0,0
8.28,1.6995267,-12.042071,1.7435215,1004.39246,0,0
8.32,2.6076622000000005,-8.977175,0.46996415,1004.40247,0,0
8.36,14.791353,-4.3726797,5.081271599999999,1004.69073,0,0
8.4,4.677258,-6.851289,-0.8793465,1004.5769,0,0
8.44,4.61031,-7.5662713,-1.0876633,1004.3597,0,0
8.48,1.1688243,-3.3335679,2.501013,1004.10925,0,0
8.52,1.8523105,-8.691177,1.4357696000000002,1004.19525,0,0
8.56,0.9297777,-13.758026,0.22375923,1004.9538,0,0
8.6,2.4831848,-13.901023,-1.4711603000000002,1005.1865,0,0
8.64,1.9334799,-12.156463,0.11959717,1004.44824,0,0
8.68,3.0567029,-10.087776,0.02017181,1004.20795,0,0
8.72,-1.5701747,-7.0181127000000005,1.9991504,1004.213,0,0
8.76,2.0767882,-8.881835,-1.0403398,1004.1827,0,0
8.8,1.5605403,-10.955286,-0.17394646,1004.309,0,0
8.84,2.4304338,-7.509065,-0.3491222,1004.5845,0,0
8.88,2.1388383,-4.353605,1.3884016,1004.4758,0,0
8.92,1.8185623,-11.26511,-0.543238,1004.64545,0,0
8.96,1.1063423,-12.223189,-0.453287,1004.9083,0,0
9.0,2.6358523,-8.66257,0.4699194,1004.8274,0,0
9.04,1.5986074,-4.205838,-0.44855762,1004.06116,0,0
9.08,3.1089962000000004,-16.331957,1.37892,1003.67944,0,0
9.12,2.5975263,-12.823771,-1.1208486999999998,1004.10925,0,0
9.16,3.0945354,-11.150707,0.7350298000000001,1004.23834,0,0
9.2,0.9818303,-9.353715,0.19057032,1004.3091,0,0
9.24,0.9053237,-9.558677,0.9149315999999998,1004.5722,0,0
9.28,-0.13670728,-5.154376999999998,0.30419025,1004.37976,0,0
9.32,0.6041306,-5.7740290000000005,0.33259377,1004.29144,0,0
9.36,3.3190298,-12.6760025,0.15268366,1004.28143,0,0
9.4,4.126786,-7.7902809999999985,0.20002496,1004.28894,0,0
9.44,3.0417392000000003,-12.566371,0.62611854,1004.304,0,0
9.48,4.012006,-10.597781,0.5124897,1004.3218,0,0
9.52,1.8323874,-9.053416,0.47461194,1004.337,0,0
9.56,1.9996487,-9.015283,0.84862703,1004.3725,0,0
9.6,2.8169618,-10.273652,0.29943296,1004.36975,0,0
9.64,2.888627,-9.849428,0.4367278,1004.39264,0,0
9.68,3.7680833,-10.445248,1.0853387,1004.3901,0,0
9.72,1.9134856,-5.993283,-0.8178949999999999,1004.3749,0,0
9.76,2.05685,-9.310805,1.3646626,1004.41534,0,0
9.8,3.1370542,-9.38707,0.5740143,1004.39764,0,0
9.84,2.8502321,-9.60633,-0.2071656,1004.3952,0,0
9.88,2.8549821,-9.592031,0.10056803,1004.39764,0,0
9.92,2.955326,-9.501465,0.08162748,1004.38245,0,0
9.96,3.06045,-9.325102,0.03428053,1004.38495,0,0
10.0,3.146457,-9.253602,0.005871395,1004.3724,0,0
10.04,3.4427733,-9.172569,0.12896300000000002,1004.3723,0,0
10.08,3.696071,-8.953307,0.34200835,1004.38495,0,0
10.12,3.428374,-9.172569,0.20470804,1004.3824,0,0
10.16,3.2571478,-9.396618,0.11956625,1004.3698,0,0
10.2,3.1041982000000004,-9.425217,0.23792675,1004.3799,0,0
10.24,2.9130092,-9.3823185,0.23319262,1004.3826,0,0
10.28,2.927353,-9.439517,0.24739623,1004.3724,0,0
10.32,2.9942740000000003,-9.396618,0.31841263,1004.36475,0,0
10.36,2.9942777,-9.286986,0.23792809,1004.3774,0,0
10.4,3.0134006,-9.348952,0.24739726,1004.3547,0,0
10.44,3.1281197,-9.406151,0.1574439,1004.3723,0,0
10.48,3.0325272,-9.363253,0.17164743,1004.3774,0,0
10.52,3.1185672,-9.348953,0.10536611,1004.3572,0,0
10.56,3.2285066,-9.220257,0.09589763,1004.3749,0,0
10.6,3.2093914,-9.282222,0.072226,1004.37994,0,0
10.64,3.1759365,-9.282222,0.034351125,1004.3419,0,0
10.68,3.1329215,-9.358486,-0.027195845,1004.38257,0,0
10.72,3.142485,-9.406152,-0.03666431,1004.38495,0,0
10.76,3.0373333,-9.439518,-0.012991939,1004.3648,0,0
10.8,2.9608603,-9.47765,-0.017725993,1004.3648,0,0
10.84,2.9895425,-9.382319,-0.03192887,1004.3699,0,0
10.88,2.951308,-9.391851,-0.008256499,1004.37744,0,0
10.92,2.9704309,-9.406153,-0.031928163,1004.3673,0,0
10.96,2.9465356,-9.348954,-0.012990229,1004.3799,0,0
11.0,3.0421352,-9.410919,-0.04139633,1004.38257,0,0
11.04,2.874846,-9.4347515,0.001213674,1004.3723,0,0
11.08,2.7935932,-9.520551,-0.046130005,1004.3952,0,0
11.12,3.1473024,-9.272689,0.0248864,1004.4052,0,0
11.16,3.2901666,-9.258376,0.11479159,1004.3699,0,0
11.2,3.3809638,-9.263143,0.048508175,1004.39014,0,0
11.24,3.5100021,-9.139213,0.16213235,1004.3899,0,0
11.28,3.5769005,-9.215476,0.14792745,1004.3927,0,0
11.32,3.4382696000000004,-9.391839,0.30889568,1004.38245,0,0
11.36,3.2183807,-9.229774,0.17633072,1004.39264,0,0
11.4,3.2279215,-9.163043,0.25207946,1004.3876,0,0
11.44,3.0080347,-9.368004,0.37990698,1004.37213,0,0
11.48,3.1466303,-9.482401,0.07216892400000001,1004.3927,0,0
11.52,2.945862,-9.544366,0.0863706,1004.3495,0,0
11.56,2.7068539,-9.572965,0.048493743,1004.3899,0,0
11.6,3.0223033,-9.410901,0.08636737,1004.3647,0,0
11.64,3.0461845000000003,-9.348936,0.22839785,1004.36725,0,0
11.68,3.175228,-9.329869,0.37042898,1004.3799,0,0
11.72,3.2994797,-9.253604,0.19051947,1004.37225,0,0
11.76,3.1082695,-9.272669,0.17158023,1004.3748,0,0
11.8,3.1608307,-9.406133,0.13370347,1004.36957,0,0
11.84,3.0556617000000004,-9.3966,0.12896785,1004.35956,0,0
11.88,3.1128917,-9.315565,0.08634652,1004.3924,0,0
11.92,3.0515883,-9.310819,0.15270450000000002,1004.3848,0,0
11.96,3.2284577000000003,-9.29652,0.2473941000000001,1004.405,0,0
12.0,3.128098,-9.449049,0.15270755,1004.357,0,0
12.04,2.9751608,-9.406151,0.1006306,1004.37213,0,0
12.08,3.0707684,-9.329886,0.08169401,1004.35693,0,0
12.12,2.9608536,-9.44905,0.105367914,1004.40247,0,0
12.16,3.032566,-9.401385,0.1763854,1004.3671,0,0
12.2,3.0851614,-9.296522,0.17165262,1004.3595,0,0
12.24,3.0708344,-9.401386,0.07696564,1004.39484,0,0
12.28,2.9035556,-9.396621,0.08170137,1004.3846,0,0
12.32,3.104329,-9.358488,0.07223454,1004.3695,0,0
12.36,3.0852222,-9.449053,0.020157231,1004.3569,0,0
12.4,2.683733,-9.625417,-0.017716717,1004.3645,0,0
12.44,3.0709147,-9.120161,-0.003511868,1004.3492,0,0
12.48,3.2430074,-9.320357,0.26161660000000003,1004.34424,0,0
12.52,3.6540868,-9.186894,0.18113321,1004.3645,0,0
12.56,3.3529756,-9.186895,0.13852507,1004.3745,0,0
12.6,3.2287164,-9.2917595,0.11958887,1004.3668,0,0
12.64,3.2048306,-9.382324,0.28529426,1004.3643,0,0
12.68,3.2239695,-9.29176,0.2994993,1004.3769,0,0
12.72,3.166624,-9.29176,0.2995004000000001,1004.3821,0,0
12.76,2.9467728,-9.401392,0.3137054,1004.3746,0,0
12.8,2.7508173,-9.444291,0.25689405,1004.3491,0,0
12.84,2.8034074,-9.410926,0.20481674,1004.3466,0,0
12.88,2.9038007,-9.425225,0.11486465,1004.3695,0,0
12.92,2.9180005,-9.401389,0.039101347,1004.3693,0,0
12.96,2.9514685000000003,-9.463355,0.015430214,1004.33136,0,0
13.0,2.9180193,-9.415689,0.18586963,1004.382,0,0
13.04,2.9610484,-9.482421,0.06277612,1004.3945,0,0
13.08,2.9419405,-9.348958,0.26162216,1004.36444,0,0
13.12,3.0471032000000005,-9.387092,0.18113792,1004.4021,0,0
13.16,2.9085002,-9.387092,0.076982066,1004.3971,0,0
13.2,3.0710232000000004,-9.348959,0.1337958,1004.3819,0,0
13.24,3.0088952,-9.429991,0.20481274,1004.3771,0,0
13.28,2.9515483,-9.425224,0.15746966,1004.36926,0,0
13.32,2.9085398,-9.377559,0.2048146,1004.39716,0,0
13.36,2.846413,-9.434757,0.27109724,1004.3944,0,0
13.4,2.8464224,-9.410925,0.19534764,1004.36926,0,0
13.44,2.7221577,-9.434758,0.16694212,1004.3845,0,0
13.48,2.7604063,-9.396626,0.28530318,1004.3868,0,0
13.52,2.726957,-9.477657,0.2474288,1004.37177,0,0
13.56,2.755646,-9.487191,0.23322652,1004.37427,0,0
13.6,2.6887395,-9.477658,0.11013301,1004.3691,0,0
13.64,2.7795653,-9.458592,0.19061874,1004.38434,0,0
13.68,2.8703918,-9.458592,0.22849491,1004.36896,0,0
13.72,2.8656216,-9.49196,0.14801091,1004.38184,0,0
13.76,2.985127,-9.377562,0.21429351,1004.3589,0,0
13.8,3.028155,-9.301297,0.3421234,1004.36664,0,0
13.84,3.037725,-9.377562,0.2663738,1004.35144,0,0
13.88,3.0329554,-9.358496,0.29004675,1004.374,0,0
13.92,2.9799182,-9.377551,0.24739505,1004.374,0,0
13.96,2.8078368,-9.491948,0.17637822,1004.3513,0,0
14.0,2.8508468,-9.472882,0.1290334,1004.39185,0,0
14.04,2.9273145,-9.382318,0.11482939,1004.3107,0,0
14.08,2.917746,-9.534847,0.13850059,1004.3537,0,0
14.12,2.8938384,-9.363251,0.072218135,1004.35364,0,0
14.16,2.87949,-9.458581,0.05327969,1004.37897,0,0
14.2,3.0276556,-9.315584,0.110091776,1004.38916,0,0
14.24,2.8555737,-9.472881,0.062746935,1004.40436,0,0
14.28,2.826886,-9.468114,0.001198862,1004.37897,0,0
14.32,2.7312818,-9.48718,-0.06981799,1004.3537,0,0
14.36,2.8890057,-9.32035,-0.04141241,1004.3992,0,0
14.4,3.151887,-9.377548,-0.07928836,1004.38654,0,0
14.44,3.0658414,-9.382316,-0.09349245,1004.37646,0,0
14.48,3.051493,-9.391848,-0.11716527,1004.4194,0,0
14.52,2.9176495,-9.410913,-0.12663491,1004.40924,0,0
14.56,3.0419173,-9.353715,-0.10769795,1004.389,0,0
14.6,3.132724,-9.248851,-0.003541909,1004.4167,0,0
14.64,3.0180001,-9.491945,-0.17398129999999998,1004.41174,0,0
14.68,3.1135871,-9.425212,-0.17398211,1004.42444,0,0
14.72,3.0801196,-9.334648,-0.22132693,1004.394,0,0
14.76,3.5055134,-9.27745,-0.09349884,1004.3738,0,0
14.8,3.1040008,-9.11062,-0.0319524,1004.42706,0,0
14.84,3.2617261,-9.320347,-0.14084449999999998,1004.4092,0,0
14.88,2.7837365000000003,-9.4728775,-0.20712702,1004.44434,0,0
14.92,2.7741687,-9.406145,-0.055626746,1004.40155,0,0
14.96,2.879315,-9.425211,-0.02722117,1004.42444,0,0
15.0,2.692894,-9.4728775,-0.06509724,1004.4116,0,0
15.04,3.0274713,-9.391844,-0.14558294,1004.3812,0,0
15.08,2.6976562000000004,-9.482409,0.053261254,1004.38885,0,0
15.12,2.6785285,-9.506242,0.06272929,1004.4014,0,0
15.16,2.8219137,-9.296514,-0.008287596999999999,1004.42676,0,0
15.2,2.8553636000000004,-9.458576,0.005914835,1004.3886,0,0
15.24,3.0465467,-9.401377,0.14321174,1004.4039,0,0
15.28,3.060877,-9.496708,0.001178805,1004.42664,0,0
15.32,3.2425015,-9.339412,0.06272529,1004.4088,0,0
15.36,3.2424927,-9.215481,0.20002219,1004.3961,0,0
15.4,3.2185857,-9.234547,0.25209996,1004.38855,0,0
15.44,3.0417237,-9.3155775,0.29470876,1004.40155,0,0
15.48,2.907881,-9.396609,0.20475428,1004.4191,0,0
15.52,2.8074954,-9.472875,0.14794058,1004.38873,0,0
15.56,2.6334412,-9.463408,0.17186873,1004.4165,0,0
15.6,2.5474615000000003,-9.534909,0.28549963,1004.37067,0,0
15.64,2.399352,-9.611176,0.25236472,1004.38074,0,0
15.68,2.4519904,-9.539679,0.24763584,1004.4035,0,0
15.72,2.4950655,-9.568278,0.23817225,1004.3759,0,0
15.76,2.423429,-9.644546,0.18136492,1004.40857,0,0
15.8,2.5716636000000004,-9.568281,0.16243288,1004.4139,0,0
15.84,2.6673162,-9.472953,0.048812337,1004.4114,0,0
15.88,2.2658734000000003,-9.792314,-0.1594959,1004.3961,0,0
15.92,3.197996,-9.248928,-0.0032550020000000003,1004.42896,0,0
15.96,2.944727,-9.353793,0.58381677,1004.41644,0,0
16.0,2.6149771,-9.51109,0.21927276,1004.38574,0,0
16.04,2.5051024,-9.77802,-0.08845800000000001,1004.4289,0,0
16.08,2.1514575,-9.68269,0.063048504,1004.3958,0,0
16.12,2.43831,-9.430064,0.1719457,1004.4213,0,0
16.16,2.4288107999999995,-9.596895,0.16248244,1004.4313,0,0
16.2,2.2042131,-9.534931,0.039392762000000005,1004.4034,0,0
16.24,2.3906898,-9.639797,-0.060023826,1004.40356,0,0
16.28,2.4959025,-9.649331,-0.11683147,1004.4034,0,0
16.32,2.3716843,-9.654099,-0.06474784,1004.42114,0,0
16.36,2.1901124,-9.558769,-0.25885287,1004.44635,0,0
16.4,2.35269,-9.50634,-0.6849434,1004.4538,1,1
16.44,2.9311032000000004,-9.120249,-0.5902501,1004.4135,1,1
16.48,4.0305185,-8.815191,-0.77488637,1004.4614,1,1
16.52,4.1022763,-8.786593,-1.1441643999999995,1004.45886,1,1
16.56,3.5654573,-8.867589,-0.56670254,1004.4765,1,1
16.6,3.5367775000000004,-8.81039,-0.1879503,1004.4034,1,1
16.64,2.924961,-8.724591,0.058238633,1004.3782,1,1
16.68,3.125712,-8.838989,0.754196,1004.37317,1,1
16.72,3.7805436,-9.453876,2.2786741000000004,1004.3428,1,1
16.76,2.7337654,-9.272746,2.979366,1004.3327,1,1
16.8,1.706106,-10.268956,2.548535,1004.36053,1,1
16.84,3.8809154,-10.340455,2.8704746,1004.3476,1,1
16.88,4.22984,-10.864776,2.3260176,1004.34,1,1
16.92,2.8150167,-10.059228,2.3212836,1004.3628,1,1
16.96,2.7003005,-9.005818,1.3459958,1004.4031,1,1
